price,vol,time
9.42,9293,09:31
9.4,2581,09:32
9.41,3895,09:33
9.4,3765,09:34
9.35,10283,09:35
9.41,3677,09:36
9.43,2133,09:37
9.42,1958,09:38
9.44,1876,09:39
9.44,1464,09:40
9.42,928,09:41
9.44,1240,09:42
9.41,2784,09:43
9.44,2213,09:44
9.45,2342,09:45
9.44,1199,09:46
9.44,1361,09:47
9.44,539,09:48
9.44,273,09:49
9.47,912,09:50
9.47,1855,09:51
9.44,913,09:52
9.4,2717,09:53
9.39,4604,09:54
9.37,1573,09:55
9.32,5209,09:56
9.35,10472,09:57
9.35,1141,09:58
9.33,3555,09:59
9.34,1830,10:00
9.38,2010,10:01
9.38,1595,10:02
9.36,1908,10:03
9.36,581,10:04
9.36,858,10:05
9.35,1235,10:06
9.36,2993,10:07
9.35,851,10:08
9.37,1206,10:09
9.37,2744,10:10
9.41,1111,10:11
9.42,920,10:12
9.4,944,10:13
9.41,1118,10:14
9.43,1464,10:15
9.45,2853,10:16
9.43,1778,10:17
9.45,768,10:18
9.41,1242,10:19
9.41,143,10:20
9.42,459,10:21
9.42,610,10:22
9.42,1711,10:23
9.41,969,10:24
9.39,979,10:25
9.38,932,10:26
9.37,1372,10:27
9.38,410,10:28
9.4,667,10:29
9.4,159,10:30
9.4,751,10:31
9.39,1697,10:32
9.42,1014,10:33
9.44,760,10:34
9.43,255,10:35
9.4,390,10:36
9.4,445,10:37
9.41,118,10:38
9.4,193,10:39
9.39,712,10:40
9.39,1615,10:41
9.4,810,10:42
9.4,304,10:43
9.39,463,10:44
9.38,536,10:45
9.39,442,10:46
9.39,341,10:47
9.41,281,10:48
9.4,424,10:49
9.41,486,10:50
9.42,557,10:51
9.43,781,10:52
9.42,334,10:53
9.41,379,10:54
9.43,441,10:55
9.42,211,10:56
9.41,953,10:57
9.41,176,10:58
9.42,118,10:59
9.41,138,11:00
9.4,267,11:01
9.4,247,11:02
9.4,370,11:03
9.39,453,11:04
9.4,296,11:05
9.41,517,11:06
9.41,576,11:07
9.41,93,11:08
9.4,260,11:09
9.4,370,11:10
9.4,703,11:11
9.43,2364,11:12
9.44,393,11:13
9.42,1864,11:14
9.43,118,11:15
9.42,144,11:16
9.42,1037,11:17
9.44,574,11:18
9.45,996,11:19
9.46,1563,11:20
9.46,837,11:21
9.46,333,11:22
9.46,163,11:23
9.44,859,11:24
9.44,585,11:25
9.43,629,11:26
9.44,538,11:27
9.46,876,11:28
9.46,442,11:29
9.46,341,11:30
9.42,2721,13:01
9.41,2523,13:02
9.44,679,13:03
9.46,894,13:04
9.48,1463,13:05
9.48,1077,13:06
9.47,883,13:07
9.47,1808,13:08
9.46,1004,13:09
9.44,212,13:10
9.43,428,13:11
9.45,196,13:12
9.45,360,13:13
9.44,357,13:14
9.44,586,13:15
9.44,285,13:16
9.43,146,13:17
9.43,140,13:18
9.43,387,13:19
9.44,521,13:20
9.42,548,13:21
9.43,661,13:22
9.43,1200,13:23
9.43,386,13:24
9.42,857,13:25
9.41,679,13:26
9.44,791,13:27
9.43,309,13:28
9.41,1001,13:29
9.42,319,13:30
9.44,573,13:31
9.44,426,13:32
9.44,604,13:33
9.45,811,13:34
9.5,2977,13:35
9.48,2015,13:36
9.47,424,13:37
9.47,680,13:38
9.47,286,13:39
9.45,646,13:40
9.45,227,13:41
9.44,1802,13:42
9.43,452,13:43
9.45,620,13:44
9.46,1872,13:45
9.46,640,13:46
9.44,548,13:47
9.44,95,13:48
9.4,2776,13:49
9.42,1768,13:50
9.41,460,13:51
9.4,921,13:52
9.4,1064,13:53
9.41,178,13:54
9.42,309,13:55
9.41,143,13:56
9.42,206,13:57
9.41,592,13:58
9.41,356,13:59
9.39,831,14:00
9.42,308,14:01
9.4,307,14:02
9.39,223,14:03
9.39,2235,14:04
9.38,1601,14:05
9.39,1455,14:06
9.38,600,14:07
9.38,334,14:08
9.37,3528,14:09
9.37,3515,14:10
9.36,344,14:11
9.36,1622,14:12
9.35,1132,14:13
9.34,773,14:14
9.37,1439,14:15
9.37,304,14:16
9.37,307,14:17
9.36,500,14:18
9.35,1479,14:19
9.36,795,14:20
9.36,211,14:21
9.35,2768,14:22
9.35,340,14:23
9.34,1728,14:24
9.33,3068,14:25
9.33,1882,14:26
9.34,785,14:27
9.31,2502,14:28
9.31,1998,14:29
9.32,1086,14:30
9.3,8870,14:31
9.3,5022,14:32
9.3,3981,14:33
9.31,2292,14:34
9.3,1492,14:35
9.29,3012,14:36
9.29,1045,14:37
9.28,1875,14:38
9.29,3145,14:39
9.29,1663,14:40
9.28,991,14:41
9.29,3033,14:42
9.28,3161,14:43
9.29,2929,14:44
9.3,4032,14:45
9.29,2639,14:46
9.28,5541,14:47
9.27,2055,14:48
9.28,2450,14:49
9.29,3037,14:50
9.29,1944,14:51
9.3,2461,14:52
9.29,1993,14:53
9.3,2572,14:54
9.28,2799,14:55
9.28,3975,14:56
9.23,7966,14:57
9.23,150,14:58
9.23,0,14:59
9.26,7520,15:00
