price,vol,time
6.54,4021,09:31
6.53,2851,09:32
6.53,1925,09:33
6.52,2570,09:34
6.51,1875,09:35
6.51,2637,09:36
6.5,5423,09:37
6.5,2578,09:38
6.49,3355,09:39
6.49,1199,09:40
6.49,2456,09:41
6.5,959,09:42
6.49,2256,09:43
6.49,3969,09:44
6.48,2782,09:45
6.49,1043,09:46
6.49,4880,09:47
6.49,1415,09:48
6.5,1717,09:49
6.49,689,09:50
6.5,789,09:51
6.49,1446,09:52
6.49,1040,09:53
6.49,2173,09:54
6.48,3055,09:55
6.48,1844,09:56
6.48,642,09:57
6.49,1064,09:58
6.47,9620,09:59
6.47,618,10:00
6.47,3063,10:01
6.47,1391,10:02
6.47,851,10:03
6.48,1087,10:04
6.47,1598,10:05
6.47,1200,10:06
6.47,1227,10:07
6.48,5081,10:08
6.48,2008,10:09
6.48,723,10:10
6.49,743,10:11
6.48,794,10:12
6.48,1181,10:13
6.49,965,10:14
6.49,723,10:15
6.48,1017,10:16
6.48,696,10:17
6.48,716,10:18
6.49,1257,10:19
6.48,851,10:20
6.49,840,10:21
6.49,946,10:22
6.49,841,10:23
6.49,368,10:24
6.48,832,10:25
6.48,665,10:26
6.49,714,10:27
6.48,828,10:28
6.48,840,10:29
6.49,646,10:30
6.48,967,10:31
6.48,775,10:32
6.48,799,10:33
6.48,989,10:34
6.47,1021,10:35
6.48,807,10:36
6.48,643,10:37
6.48,831,10:38
6.48,723,10:39
6.49,1025,10:40
6.48,586,10:41
6.48,950,10:42
6.49,602,10:43
6.49,751,10:44
6.48,612,10:45
6.49,618,10:46
6.48,858,10:47
6.49,813,10:48
6.48,597,10:49
6.48,800,10:50
6.48,471,10:51
6.48,500,10:52
6.49,830,10:53
6.48,611,10:54
6.48,3558,10:55
6.47,1194,10:56
6.47,5703,10:57
6.46,2281,10:58
6.45,5269,10:59
6.45,1137,11:00
6.45,3139,11:01
6.45,773,11:02
6.44,4579,11:03
6.46,5369,11:04
6.46,1105,11:05
6.45,1645,11:06
6.46,1663,11:07
6.45,666,11:08
6.46,868,11:09
6.45,1696,11:10
6.45,490,11:11
6.46,754,11:12
6.45,1233,11:13
6.45,713,11:14
6.45,1827,11:15
6.46,818,11:16
6.45,748,11:17
6.46,699,11:18
6.45,408,11:19
6.45,971,11:20
6.45,606,11:21
6.46,539,11:22
6.46,875,11:23
6.45,692,11:24
6.45,550,11:25
6.46,1207,11:26
6.45,798,11:27
6.45,1533,11:28
6.45,2865,11:29
6.45,998,11:30
6.45,5340,13:01
6.45,756,13:02
6.46,887,13:03
6.45,759,13:04
6.45,578,13:05
6.47,3226,13:06
6.47,889,13:07
6.47,220,13:08
6.47,645,13:09
6.46,773,13:10
6.46,2532,13:11
6.47,653,13:12
6.47,665,13:13
6.48,660,13:14
6.47,593,13:15
6.46,907,13:16
6.46,596,13:17
6.46,1401,13:18
6.47,1021,13:19
6.47,719,13:20
6.47,1156,13:21
6.47,639,13:22
6.47,410,13:23
6.47,557,13:24
6.47,554,13:25
6.47,774,13:26
6.47,265,13:27
6.48,573,13:28
6.47,396,13:29
6.47,159,13:30
6.47,349,13:31
6.48,362,13:32
6.48,548,13:33
6.47,1703,13:34
6.47,164,13:35
6.47,356,13:36
6.48,473,13:37
6.47,750,13:38
6.47,476,13:39
6.48,305,13:40
6.47,589,13:41
6.48,468,13:42
6.47,421,13:43
6.48,348,13:44
6.48,213,13:45
6.47,918,13:46
6.47,410,13:47
6.47,396,13:48
6.47,1412,13:49
6.47,901,13:50
6.46,635,13:51
6.47,657,13:52
6.48,760,13:53
6.48,468,13:54
6.48,340,13:55
6.47,676,13:56
6.48,375,13:57
6.48,739,13:58
6.48,939,13:59
6.47,242,14:00
6.47,1022,14:01
6.49,368,14:02
6.47,997,14:03
6.47,498,14:04
6.47,247,14:05
6.47,1903,14:06
6.46,227,14:07
6.47,1609,14:08
6.47,285,14:09
6.47,321,14:10
6.46,964,14:11
6.47,623,14:12
6.46,514,14:13
6.46,756,14:14
6.47,370,14:15
6.47,445,14:16
6.46,490,14:17
6.47,515,14:18
6.46,474,14:19
6.47,671,14:20
6.47,527,14:21
6.47,654,14:22
6.47,897,14:23
6.47,482,14:24
6.47,1090,14:25
6.48,669,14:26
6.47,269,14:27
6.47,194,14:28
6.47,872,14:29
6.47,468,14:30
6.46,2553,14:31
6.46,78,14:32
6.46,213,14:33
6.46,437,14:34
6.47,178,14:35
6.47,448,14:36
6.46,741,14:37
6.47,1091,14:38
6.46,726,14:39
6.46,647,14:40
6.46,1996,14:41
6.46,366,14:42
6.47,962,14:43
6.47,375,14:44
6.47,296,14:45
6.46,5280,14:46
6.45,1267,14:47
6.45,1556,14:48
6.46,3966,14:49
6.45,2306,14:50
6.45,1419,14:51
6.46,1257,14:52
6.46,2697,14:53
6.45,1817,14:54
6.45,1520,14:55
6.46,3364,14:56
6.45,4832,14:57
6.46,24,14:58
6.46,0,14:59
6.45,3568,15:00
