price,vol,time
2.07,10039,09:31
2.07,11676,09:32
2.07,7204,09:33
2.07,2933,09:34
2.06,22889,09:35
2.05,3564,09:36
2.06,2079,09:37
2.06,5435,09:38
2.06,897,09:39
2.05,795,09:40
2.06,2884,09:41
2.05,29736,09:42
2.05,3412,09:43
2.04,5240,09:44
2.05,2112,09:45
2.05,3170,09:46
2.06,9534,09:47
2.06,1695,09:48
2.05,432,09:49
2.05,1075,09:50
2.06,296,09:51
2.06,51,09:52
2.06,98,09:53
2.06,925,09:54
2.05,276,09:55
2.06,849,09:56
2.06,3700,09:57
2.06,3478,09:58
2.05,298,09:59
2.06,307,10:00
2.06,948,10:01
2.06,1509,10:02
2.05,112,10:03
2.06,50,10:04
2.06,805,10:05
2.06,1498,10:06
2.06,390,10:07
2.06,738,10:08
2.06,1355,10:09
2.06,3832,10:10
2.06,173,10:11
2.06,5619,10:12
2.05,1516,10:13
2.05,40,10:14
2.06,503,10:15
2.06,1468,10:16
2.06,474,10:17
2.06,13,10:18
2.05,23,10:19
2.05,607,10:20
2.06,156,10:21
2.06,469,10:22
2.05,1562,10:23
2.06,363,10:24
2.06,239,10:25
2.05,1036,10:26
2.06,43,10:27
2.06,1406,10:28
2.05,295,10:29
2.06,270,10:30
2.06,1435,10:31
2.05,612,10:32
2.06,789,10:33
2.05,1485,10:34
2.05,28,10:35
2.05,1750,10:36
2.06,619,10:37
2.06,895,10:38
2.06,936,10:39
2.05,1909,10:40
2.06,177,10:41
2.05,6231,10:42
2.05,467,10:43
2.06,724,10:44
2.05,696,10:45
2.06,771,10:46
2.05,246,10:47
2.06,657,10:48
2.06,8591,10:49
2.05,455,10:50
2.05,122,10:51
2.05,8784,10:52
2.05,6080,10:53
2.05,250,10:54
2.05,378,10:55
2.05,592,10:56
2.05,1228,10:57
2.05,64,10:58
2.05,417,10:59
2.05,2046,11:00
2.04,2915,11:01
2.05,302,11:02
2.05,168,11:03
2.04,1612,11:04
2.05,87,11:05
2.05,874,11:06
2.05,1161,11:07
2.05,415,11:08
2.04,352,11:09
2.05,939,11:10
2.04,576,11:11
2.05,298,11:12
2.05,566,11:13
2.05,155,11:14
2.04,5233,11:15
2.05,1757,11:16
2.05,94,11:17
2.05,344,11:18
2.05,702,11:19
2.04,93,11:20
2.04,519,11:21
2.04,104,11:22
2.05,422,11:23
2.05,48,11:24
2.05,666,11:25
2.04,1134,11:26
2.05,292,11:27
2.05,196,11:28
2.05,90,11:29
2.05,616,11:30
2.05,1928,13:01
2.04,1096,13:02
2.05,1165,13:03
2.05,690,13:04
2.05,685,13:05
2.05,164,13:06
2.05,2039,13:07
2.05,426,13:08
2.05,93,13:09
2.05,441,13:10
2.05,228,13:11
2.04,41540,13:12
2.03,609,13:13
2.03,857,13:14
2.03,468,13:15
2.04,1767,13:16
2.03,191,13:17
2.04,704,13:18
2.04,123,13:19
2.03,1975,13:20
2.04,479,13:21
2.04,757,13:22
2.03,8392,13:23
2.04,978,13:24
2.04,1037,13:25
2.03,439,13:26
2.04,699,13:27
2.04,2804,13:28
2.04,686,13:29
2.03,1385,13:30
2.04,3023,13:31
2.04,9293,13:32
2.05,342,13:33
2.05,186,13:34
2.05,326,13:35
2.05,18,13:36
2.05,278,13:37
2.05,218,13:38
2.05,32,13:39
2.05,177,13:40
2.05,733,13:41
2.05,135,13:42
2.05,78,13:43
2.05,517,13:44
2.04,196,13:45
2.04,305,13:46
2.04,507,13:47
2.05,975,13:48
2.05,2844,13:49
2.05,1391,13:50
2.04,2886,13:51
2.04,383,13:52
2.04,1797,13:53
2.04,1939,13:54
2.04,2307,13:55
2.04,502,13:56
2.04,339,13:57
2.04,133,13:58
2.03,81,13:59
2.03,199,14:00
2.04,178,14:01
2.04,453,14:02
2.04,135,14:03
2.03,673,14:04
2.04,268,14:05
2.04,2855,14:06
2.03,39,14:07
2.04,1088,14:08
2.03,831,14:09
2.03,357,14:10
2.04,879,14:11
2.03,694,14:12
2.04,242,14:13
2.04,1015,14:14
2.04,1577,14:15
2.03,473,14:16
2.04,219,14:17
2.04,452,14:18
2.04,244,14:19
2.03,444,14:20
2.04,1631,14:21
2.04,1018,14:22
2.03,286,14:23
2.04,944,14:24
2.04,995,14:25
2.03,199,14:26
2.04,737,14:27
2.03,445,14:28
2.04,883,14:29
2.04,2663,14:30
2.03,1010,14:31
2.04,602,14:32
2.04,473,14:33
2.04,1302,14:34
2.04,397,14:35
2.04,771,14:36
2.03,393,14:37
2.04,424,14:38
2.03,1116,14:39
2.04,371,14:40
2.04,1021,14:41
2.04,4411,14:42
2.04,2413,14:43
2.04,1740,14:44
2.03,1100,14:45
2.03,2363,14:46
2.03,819,14:47
2.03,21333,14:48
2.04,11064,14:49
2.04,1378,14:50
2.03,3686,14:51
2.03,4117,14:52
2.03,2378,14:53
2.02,2970,14:54
2.03,1978,14:55
2.03,2791,14:56
2.03,3818,14:57
2.03,0,14:58
2.03,0,14:59
2.03,5209,15:00
