price,vol,time
7.46,567,09:31
7.52,491,09:32
7.51,220,09:33
7.51,161,09:34
7.51,57,09:35
7.53,40,09:36
7.53,488,09:37
7.52,13,09:38
7.52,190,09:39
7.52,109,09:40
7.52,180,09:41
7.54,6,09:42
7.54,200,09:43
7.57,211,09:44
7.58,48,09:45
7.57,109,09:46
7.56,70,09:47
7.59,11,09:48
7.58,123,09:49
7.57,91,09:50
7.59,209,09:51
7.58,21,09:52
7.57,16,09:53
7.55,261,09:54
7.54,7,09:55
7.54,24,09:56
7.54,114,09:57
7.57,240,09:58
7.55,3,09:59
7.56,29,10:00
7.57,81,10:01
7.58,13,10:02
7.56,54,10:03
7.56,57,10:04
7.56,0,10:05
7.55,157,10:06
7.55,20,10:07
7.55,0,10:08
7.54,27,10:09
7.55,23,10:10
7.54,53,10:11
7.55,61,10:12
7.55,0,10:13
7.56,17,10:14
7.56,0,10:15
7.55,39,10:16
7.55,0,10:17
7.56,4,10:18
7.55,423,10:19
7.58,58,10:20
7.57,13,10:21
7.57,0,10:22
7.57,1,10:23
7.57,0,10:24
7.57,33,10:25
7.58,3,10:26
7.57,174,10:27
7.57,25,10:28
7.58,16,10:29
7.57,7,10:30
7.58,82,10:31
7.57,1,10:32
7.56,39,10:33
7.56,1,10:34
7.56,1,10:35
7.56,35,10:36
7.56,13,10:37
7.55,92,10:38
7.55,2,10:39
7.54,506,10:40
7.54,120,10:41
7.54,6,10:42
7.54,9,10:43
7.55,9,10:44
7.53,207,10:45
7.54,1,10:46
7.55,121,10:47
7.55,14,10:48
7.55,11,10:49
7.56,10,10:50
7.55,6,10:51
7.55,7,10:52
7.56,36,10:53
7.55,3,10:54
7.55,0,10:55
7.55,14,10:56
7.55,5,10:57
7.58,17,10:58
7.56,8,10:59
7.56,43,11:00
7.56,1,11:01
7.56,0,11:02
7.55,1,11:03
7.55,11,11:04
7.55,0,11:05
7.54,16,11:06
7.54,8,11:07
7.54,0,11:08
7.54,5,11:09
7.54,50,11:10
7.54,126,11:11
7.54,0,11:12
7.54,16,11:13
7.54,2,11:14
7.54,1,11:15
7.54,0,11:16
7.54,0,11:17
7.54,1,11:18
7.54,0,11:19
7.56,67,11:20
7.53,381,11:21
7.55,35,11:22
7.55,11,11:23
7.55,26,11:24
7.54,1585,11:25
7.54,0,11:26
7.53,2,11:27
7.54,85,11:28
7.55,12,11:29
7.57,285,11:30
7.53,37,13:01
7.53,23,13:02
7.54,24,13:03
7.54,1,13:04
7.53,290,13:05
7.57,134,13:06
7.58,148,13:07
7.52,45,13:08
7.54,49,13:09
7.53,133,13:10
7.52,267,13:11
7.51,280,13:12
7.5,834,13:13
7.48,30,13:14
7.5,74,13:15
7.5,110,13:16
7.49,15,13:17
7.49,122,13:18
7.48,31,13:19
7.48,80,13:20
7.49,40,13:21
7.5,179,13:22
7.5,82,13:23
7.5,0,13:24
7.49,122,13:25
7.48,62,13:26
7.49,11,13:27
7.49,8,13:28
7.49,0,13:29
7.48,20,13:30
7.48,53,13:31
7.49,35,13:32
7.49,0,13:33
7.48,50,13:34
7.48,308,13:35
7.49,232,13:36
7.49,24,13:37
7.51,137,13:38
7.51,295,13:39
7.5,3,13:40
7.52,9,13:41
7.5,34,13:42
7.49,222,13:43
7.49,45,13:44
7.49,134,13:45
7.49,0,13:46
7.49,356,13:47
7.47,1,13:48
7.49,151,13:49
7.48,39,13:50
7.48,55,13:51
7.47,137,13:52
7.47,57,13:53
7.47,8,13:54
7.47,122,13:55
7.47,40,13:56
7.46,26,13:57
7.47,67,13:58
7.47,102,13:59
7.47,152,14:00
7.46,13,14:01
7.46,234,14:02
7.44,403,14:03
7.46,144,14:04
7.43,32,14:05
7.44,3,14:06
7.44,1,14:07
7.44,14,14:08
7.45,84,14:09
7.43,89,14:10
7.43,1,14:11
7.43,85,14:12
7.43,66,14:13
7.44,16,14:14
7.44,79,14:15
7.44,397,14:16
7.44,3,14:17
7.47,458,14:18
7.45,20,14:19
7.46,82,14:20
7.46,49,14:21
7.46,21,14:22
7.45,15,14:23
7.45,0,14:24
7.44,47,14:25
7.44,105,14:26
7.46,25,14:27
7.46,0,14:28
7.46,0,14:29
7.45,10,14:30
7.44,501,14:31
7.44,3,14:32
7.45,7,14:33
7.43,19,14:34
7.45,18,14:35
7.44,2,14:36
7.44,23,14:37
7.44,35,14:38
7.44,19,14:39
7.45,21,14:40
7.43,26,14:41
7.45,32,14:42
7.44,20,14:43
7.45,90,14:44
7.44,12,14:45
7.43,30,14:46
7.43,31,14:47
7.43,53,14:48
7.43,515,14:49
7.43,32,14:50
7.43,124,14:51
7.42,36,14:52
7.42,245,14:53
7.43,77,14:54
7.42,17,14:55
7.43,87,14:56
7.43,27,14:57
7.43,0,14:58
7.43,0,14:59
7.43,75,15:00
