price,vol,time
143.18,327,09:31
141.61,160,09:32
141.56,114,09:33
141.16,172,09:34
141.25,112,09:35
141.65,82,09:36
141.87,158,09:37
141.62,97,09:38
141.5,58,09:39
141.2,47,09:40
140.71,186,09:41
140.6,63,09:42
140.51,174,09:43
140.68,48,09:44
139.88,287,09:45
140.36,93,09:46
140.49,59,09:47
140.5,73,09:48
140.84,44,09:49
140.91,116,09:50
140.58,98,09:51
140.7,65,09:52
140.54,35,09:53
140.58,32,09:54
140.22,127,09:55
140.18,81,09:56
140.49,221,09:57
140.53,49,09:58
140.57,60,09:59
140.9,74,10:00
141.5,116,10:01
141.8,63,10:02
141.87,81,10:03
142.55,91,10:04
142.54,63,10:05
142.62,76,10:06
142.21,41,10:07
142.01,38,10:08
142.19,25,10:09
142.19,111,10:10
141.93,76,10:11
141.5,70,10:12
141.12,80,10:13
141.0,73,10:14
141.11,86,10:15
141.0,72,10:16
141.04,34,10:17
141.23,77,10:18
141.01,55,10:19
141.1,55,10:20
140.8,45,10:21
140.65,73,10:22
140.82,70,10:23
141.36,25,10:24
141.4,76,10:25
141.57,27,10:26
141.86,26,10:27
141.85,21,10:28
141.99,50,10:29
141.6,59,10:30
141.87,119,10:31
141.42,39,10:32
141.11,34,10:33
141.3,76,10:34
141.12,25,10:35
141.42,25,10:36
141.42,19,10:37
141.69,39,10:38
141.64,37,10:39
141.7,48,10:40
141.44,32,10:41
141.4,32,10:42
141.52,128,10:43
141.27,36,10:44
140.85,98,10:45
140.74,56,10:46
141.0,60,10:47
141.14,43,10:48
141.2,38,10:49
140.88,47,10:50
140.82,46,10:51
140.84,68,10:52
140.6,83,10:53
140.6,56,10:54
140.53,48,10:55
140.35,126,10:56
140.36,42,10:57
140.25,66,10:58
140.06,81,10:59
140.03,93,11:00
139.65,607,11:01
139.53,252,11:02
139.14,144,11:03
139.22,133,11:04
139.16,128,11:05
139.33,141,11:06
139.32,139,11:07
139.23,67,11:08
139.24,121,11:09
139.03,179,11:10
138.75,360,11:11
138.36,486,11:12
138.48,269,11:13
138.69,130,11:14
138.57,55,11:15
138.57,76,11:16
139.69,55,11:17
139.64,157,11:18
138.95,79,11:19
138.81,100,11:20
138.82,92,11:21
138.77,40,11:22
138.86,25,11:23
139.0,178,11:24
139.0,85,11:25
139.3,54,11:26
139.22,35,11:27
139.06,32,11:28
139.02,64,11:29
139.08,32,11:30
139.62,117,13:01
139.51,36,13:02
139.94,75,13:03
140.24,108,13:04
140.02,46,13:05
140.48,62,13:06
141.15,141,13:07
141.11,55,13:08
141.17,58,13:09
141.05,49,13:10
140.76,38,13:11
140.76,40,13:12
141.13,121,13:13
140.73,44,13:14
140.6,19,13:15
141.0,57,13:16
140.59,67,13:17
140.64,24,13:18
140.62,28,13:19
140.65,70,13:20
140.5,80,13:21
140.47,39,13:22
140.52,50,13:23
140.28,34,13:24
140.41,108,13:25
140.24,17,13:26
140.1,42,13:27
140.0,149,13:28
139.98,37,13:29
139.97,49,13:30
140.0,46,13:31
140.24,20,13:32
140.14,114,13:33
140.15,59,13:34
140.15,34,13:35
140.15,28,13:36
140.33,164,13:37
140.6,63,13:38
140.8,99,13:39
141.0,146,13:40
140.68,55,13:41
140.59,57,13:42
140.5,32,13:43
140.5,42,13:44
140.58,40,13:45
140.54,33,13:46
140.4,75,13:47
140.41,22,13:48
140.29,79,13:49
140.3,57,13:50
140.26,41,13:51
139.99,272,13:52
140.17,96,13:53
140.33,47,13:54
140.37,44,13:55
140.33,37,13:56
140.26,32,13:57
140.25,49,13:58
140.17,48,13:59
140.06,38,14:00
140.13,27,14:01
140.21,147,14:02
139.91,106,14:03
139.97,56,14:04
139.87,37,14:05
140.0,46,14:06
140.29,58,14:07
140.0,57,14:08
139.91,40,14:09
139.79,177,14:10
139.73,184,14:11
139.74,42,14:12
139.75,41,14:13
139.67,47,14:14
139.76,89,14:15
139.73,31,14:16
139.65,35,14:17
139.71,62,14:18
139.54,61,14:19
139.39,43,14:20
139.41,208,14:21
139.33,154,14:22
139.23,98,14:23
139.13,51,14:24
139.38,88,14:25
139.5,141,14:26
139.48,20,14:27
139.25,44,14:28
139.35,44,14:29
139.36,528,14:30
139.37,37,14:31
139.33,108,14:32
139.78,95,14:33
139.6,55,14:34
139.54,114,14:35
139.37,80,14:36
139.4,99,14:37
139.4,92,14:38
139.37,115,14:39
139.26,125,14:40
139.46,77,14:41
139.48,63,14:42
139.73,154,14:43
139.43,51,14:44
139.43,45,14:45
139.43,38,14:46
139.3,77,14:47
139.18,98,14:48
139.4,157,14:49
139.62,47,14:50
139.84,167,14:51
139.82,62,14:52
139.81,243,14:53
139.87,69,14:54
140.01,185,14:55
139.71,163,14:56
139.3,111,14:57
139.3,1,14:58
139.3,0,14:59
140.5,704,15:00
