price,vol,time
9.37,10475,09:31
9.39,7965,09:32
9.4,9703,09:33
9.43,9099,09:34
9.49,11348,09:35
9.45,10802,09:36
9.42,5162,09:37
9.4,8203,09:38
9.43,3382,09:39
9.44,3239,09:40
9.43,4910,09:41
9.43,3298,09:42
9.47,7234,09:43
9.43,8940,09:44
9.46,2801,09:45
9.48,5370,09:46
9.46,5323,09:47
9.48,4903,09:48
9.48,4645,09:49
9.47,2842,09:50
9.5,6308,09:51
9.49,7348,09:52
9.49,3392,09:53
9.49,4115,09:54
9.51,6053,09:55
9.49,4153,09:56
9.47,3036,09:57
9.47,3615,09:58
9.46,3049,09:59
9.46,2504,10:00
9.48,3312,10:01
9.44,5867,10:02
9.42,7828,10:03
9.43,5884,10:04
9.43,4951,10:05
9.42,3935,10:06
9.45,2376,10:07
9.44,5623,10:08
9.47,4688,10:09
9.45,1835,10:10
9.43,2059,10:11
9.45,1416,10:12
9.48,2783,10:13
9.46,1122,10:14
9.46,1782,10:15
9.46,2796,10:16
9.46,2493,10:17
9.45,1774,10:18
9.46,4680,10:19
9.42,6315,10:20
9.43,3305,10:21
9.42,5984,10:22
9.44,1699,10:23
9.42,2925,10:24
9.43,4358,10:25
9.42,2058,10:26
9.41,1969,10:27
9.4,2982,10:28
9.4,3910,10:29
9.42,2348,10:30
9.42,3307,10:31
9.42,1524,10:32
9.42,2427,10:33
9.42,970,10:34
9.43,3757,10:35
9.43,1274,10:36
9.43,1760,10:37
9.44,2388,10:38
9.44,1342,10:39
9.44,1856,10:40
9.43,3064,10:41
9.43,616,10:42
9.42,3252,10:43
9.43,1319,10:44
9.45,1995,10:45
9.44,1234,10:46
9.43,2229,10:47
9.43,2108,10:48
9.42,1747,10:49
9.41,1913,10:50
9.41,1625,10:51
9.41,1801,10:52
9.43,561,10:53
9.42,1121,10:54
9.43,847,10:55
9.44,726,10:56
9.43,486,10:57
9.43,1553,10:58
9.42,1792,10:59
9.42,1383,11:00
9.41,2327,11:01
9.41,2257,11:02
9.41,2967,11:03
9.4,1852,11:04
9.4,2275,11:05
9.41,801,11:06
9.4,1155,11:07
9.4,617,11:08
9.4,1673,11:09
9.38,6180,11:10
9.37,5858,11:11
9.38,1655,11:12
9.4,1484,11:13
9.38,1973,11:14
9.36,13565,11:15
9.35,2890,11:16
9.34,5057,11:17
9.35,3088,11:18
9.36,7365,11:19
9.35,3476,11:20
9.34,2746,11:21
9.34,3397,11:22
9.34,3545,11:23
9.32,3962,11:24
9.33,3056,11:25
9.35,2841,11:26
9.33,5049,11:27
9.35,1775,11:28
9.35,747,11:29
9.34,872,11:30
9.33,4162,13:01
9.34,1597,13:02
9.34,5342,13:03
9.33,1303,13:04
9.33,1689,13:05
9.34,1336,13:06
9.34,3580,13:07
9.35,1922,13:08
9.34,2482,13:09
9.34,1741,13:10
9.34,925,13:11
9.33,5023,13:12
9.31,8750,13:13
9.3,9567,13:14
9.32,5092,13:15
9.32,2050,13:16
9.34,3253,13:17
9.35,660,13:18
9.35,820,13:19
9.35,1858,13:20
9.35,582,13:21
9.36,926,13:22
9.37,1160,13:23
9.35,2269,13:24
9.35,619,13:25
9.36,574,13:26
9.36,680,13:27
9.37,2986,13:28
9.39,3073,13:29
9.39,5384,13:30
9.38,2176,13:31
9.38,1466,13:32
9.39,2353,13:33
9.39,2749,13:34
9.38,2393,13:35
9.39,2363,13:36
9.39,588,13:37
9.39,1033,13:38
9.37,1309,13:39
9.37,2569,13:40
9.37,2330,13:41
9.36,1254,13:42
9.37,2057,13:43
9.38,1411,13:44
9.38,577,13:45
9.37,799,13:46
9.38,2015,13:47
9.36,1758,13:48
9.35,1346,13:49
9.35,847,13:50
9.37,742,13:51
9.35,803,13:52
9.35,586,13:53
9.37,2803,13:54
9.38,410,13:55
9.38,1460,13:56
9.38,758,13:57
9.38,2176,13:58
9.39,827,13:59
9.4,1392,14:00
9.4,2763,14:01
9.4,13395,14:02
9.39,3830,14:03
9.39,1363,14:04
9.39,1470,14:05
9.4,1995,14:06
9.39,2148,14:07
9.39,1434,14:08
9.39,1195,14:09
9.38,2031,14:10
9.39,1953,14:11
9.38,820,14:12
9.39,1643,14:13
9.41,2387,14:14
9.42,2073,14:15
9.43,4287,14:16
9.41,3190,14:17
9.41,1906,14:18
9.42,2248,14:19
9.43,1181,14:20
9.43,1262,14:21
9.43,1807,14:22
9.43,2673,14:23
9.43,1602,14:24
9.44,2859,14:25
9.44,4605,14:26
9.46,3178,14:27
9.46,5306,14:28
9.45,3700,14:29
9.44,3199,14:30
9.43,2343,14:31
9.43,1362,14:32
9.45,2973,14:33
9.44,3507,14:34
9.44,2871,14:35
9.42,3510,14:36
9.43,2056,14:37
9.42,3993,14:38
9.44,3585,14:39
9.42,3194,14:40
9.42,1656,14:41
9.42,4398,14:42
9.43,5001,14:43
9.42,4444,14:44
9.41,5206,14:45
9.41,2892,14:46
9.41,3425,14:47
9.39,2531,14:48
9.4,3065,14:49
9.4,2551,14:50
9.41,4170,14:51
9.41,1967,14:52
9.43,9559,14:53
9.43,3337,14:54
9.43,5516,14:55
9.41,3072,14:56
9.43,2540,14:57
9.42,217,14:58
9.42,0,14:59
9.44,15036,15:00
