price,vol,time
21.93,819,09:31
21.86,1032,09:32
21.87,302,09:33
21.81,254,09:34
21.88,455,09:35
21.98,457,09:36
22.02,171,09:37
22.03,249,09:38
22.01,423,09:39
21.93,385,09:40
21.98,278,09:41
21.87,535,09:42
21.94,258,09:43
21.95,587,09:44
22.03,74,09:45
22.01,199,09:46
22.28,467,09:47
22.24,210,09:48
22.32,305,09:49
22.5,523,09:50
22.61,3862,09:51
22.64,1232,09:52
22.86,1386,09:53
22.79,1529,09:54
22.84,983,09:55
22.78,1527,09:56
22.86,1421,09:57
23.09,1531,09:58
23.09,1805,09:59
23.12,1502,10:00
23.25,1106,10:01
23.43,1859,10:02
23.7,4368,10:03
23.75,2540,10:04
23.75,1935,10:05
23.94,1652,10:06
23.92,2059,10:07
23.88,1932,10:08
23.64,1736,10:09
23.7,1165,10:10
23.72,1810,10:11
23.65,821,10:12
23.49,2586,10:13
23.45,874,10:14
23.42,1717,10:15
23.5,988,10:16
23.44,374,10:17
23.42,736,10:18
23.35,320,10:19
23.33,529,10:20
23.26,817,10:21
23.38,1107,10:22
23.49,261,10:23
23.38,317,10:24
23.39,613,10:25
23.5,1611,10:26
23.48,832,10:27
23.42,329,10:28
23.4,189,10:29
23.36,519,10:30
23.45,428,10:31
23.59,2688,10:32
23.56,2032,10:33
23.45,213,10:34
23.5,512,10:35
23.59,1316,10:36
23.55,1011,10:37
23.5,594,10:38
23.49,292,10:39
23.45,122,10:40
23.5,779,10:41
23.55,148,10:42
23.45,337,10:43
23.5,123,10:44
23.5,209,10:45
23.54,499,10:46
23.51,480,10:47
23.69,409,10:48
23.67,191,10:49
23.64,447,10:50
23.64,114,10:51
23.68,414,10:52
23.64,199,10:53
23.61,248,10:54
23.65,509,10:55
23.6,142,10:56
23.74,1095,10:57
23.93,2727,10:58
23.96,973,10:59
23.89,706,11:00
23.83,769,11:01
23.72,1169,11:02
23.62,679,11:03
23.66,1429,11:04
23.61,485,11:05
23.61,533,11:06
23.57,244,11:07
23.66,671,11:08
23.6,726,11:09
23.66,492,11:10
23.66,136,11:11
23.72,187,11:12
23.76,127,11:13
23.69,105,11:14
23.6,403,11:15
23.6,35,11:16
23.59,133,11:17
23.59,37,11:18
23.67,104,11:19
23.66,49,11:20
23.69,582,11:21
23.66,104,11:22
23.66,270,11:23
23.72,445,11:24
23.78,388,11:25
23.78,232,11:26
23.8,330,11:27
23.8,301,11:28
23.79,240,11:29
23.84,343,11:30
23.84,1454,13:01
23.88,672,13:02
23.78,412,13:03
23.82,404,13:04
23.83,241,13:05
23.88,264,13:06
23.8,134,13:07
23.83,367,13:08
23.76,254,13:09
23.74,118,13:10
23.72,1352,13:11
23.79,966,13:12
23.84,380,13:13
23.84,329,13:14
23.82,122,13:15
23.94,890,13:16
23.98,1229,13:17
23.94,313,13:18
24.01,3170,13:19
24.39,2487,13:20
24.3,640,13:21
24.22,357,13:22
24.23,294,13:23
24.22,331,13:24
24.18,86,13:25
24.21,462,13:26
24.09,167,13:27
24.08,49,13:28
24.16,197,13:29
24.17,179,13:30
24.22,449,13:31
24.33,762,13:32
24.26,150,13:33
24.2,272,13:34
24.21,283,13:35
24.33,436,13:36
24.35,568,13:37
24.34,388,13:38
24.31,203,13:39
24.29,62,13:40
24.28,139,13:41
24.2,75,13:42
24.2,206,13:43
24.29,482,13:44
24.28,98,13:45
24.26,97,13:46
24.23,500,13:47
24.19,317,13:48
24.25,209,13:49
24.21,775,13:50
24.2,404,13:51
24.23,551,13:52
24.2,380,13:53
24.19,212,13:54
24.25,226,13:55
24.19,471,13:56
24.14,295,13:57
24.12,265,13:58
24.17,230,13:59
24.18,335,14:00
24.08,182,14:01
24.1,461,14:02
24.02,949,14:03
24.06,1026,14:04
24.12,349,14:05
24.1,953,14:06
24.0,586,14:07
24.05,657,14:08
23.96,131,14:09
24.0,401,14:10
23.9,1875,14:11
23.9,1386,14:12
23.9,466,14:13
23.9,407,14:14
23.98,1620,14:15
23.95,108,14:16
23.96,261,14:17
24.04,407,14:18
23.99,185,14:19
24.03,185,14:20
23.95,202,14:21
23.96,1086,14:22
23.92,490,14:23
24.0,666,14:24
24.08,501,14:25
24.15,698,14:26
24.09,125,14:27
24.08,232,14:28
24.07,45,14:29
24.04,597,14:30
23.97,88,14:31
23.95,92,14:32
24.05,1195,14:33
23.96,134,14:34
24.0,474,14:35
23.97,191,14:36
23.97,89,14:37
24.0,152,14:38
23.97,99,14:39
23.98,91,14:40
23.97,221,14:41
24.0,177,14:42
24.03,735,14:43
24.01,121,14:44
24.04,155,14:45
24.09,363,14:46
24.12,119,14:47
24.11,267,14:48
24.12,142,14:49
24.1,151,14:50
24.1,213,14:51
24.11,200,14:52
24.14,255,14:53
24.26,1492,14:54
24.13,261,14:55
24.15,825,14:56
24.15,606,14:57
24.14,28,14:58
24.14,0,14:59
24.07,1352,15:00
