price,vol,time
1.88,24268,09:31
1.88,18662,09:32
1.87,15165,09:33
1.87,6344,09:34
1.87,23482,09:35
1.87,21308,09:36
1.86,19135,09:37
1.87,9363,09:38
1.86,5179,09:39
1.86,4227,09:40
1.87,8290,09:41
1.86,8770,09:42
1.86,20545,09:43
1.86,4453,09:44
1.87,5035,09:45
1.87,16525,09:46
1.87,7751,09:47
1.88,2025,09:48
1.87,6952,09:49
1.87,6888,09:50
1.86,2629,09:51
1.86,2876,09:52
1.87,1979,09:53
1.86,1411,09:54
1.86,1476,09:55
1.85,34154,09:56
1.86,11882,09:57
1.87,4727,09:58
1.86,3512,09:59
1.86,4216,10:00
1.87,10161,10:01
1.87,8745,10:02
1.87,1899,10:03
1.87,5774,10:04
1.87,469,10:05
1.87,388,10:06
1.87,576,10:07
1.86,1471,10:08
1.86,738,10:09
1.86,12691,10:10
1.86,4286,10:11
1.87,3097,10:12
1.87,6046,10:13
1.87,3492,10:14
1.86,2143,10:15
1.86,1893,10:16
1.87,1147,10:17
1.86,2154,10:18
1.86,1439,10:19
1.86,1797,10:20
1.87,4199,10:21
1.86,2083,10:22
1.86,2064,10:23
1.86,1559,10:24
1.86,18977,10:25
1.86,3615,10:26
1.86,4119,10:27
1.86,6811,10:28
1.86,3149,10:29
1.86,600,10:30
1.86,2219,10:31
1.86,8866,10:32
1.85,2178,10:33
1.85,1122,10:34
1.85,1182,10:35
1.85,1322,10:36
1.86,10295,10:37
1.86,2985,10:38
1.86,2302,10:39
1.86,3340,10:40
1.87,2024,10:41
1.86,2157,10:42
1.86,4128,10:43
1.85,814,10:44
1.85,2295,10:45
1.86,1043,10:46
1.85,2771,10:47
1.86,1728,10:48
1.85,2254,10:49
1.86,1430,10:50
1.85,1245,10:51
1.85,323,10:52
1.85,2437,10:53
1.85,3025,10:54
1.85,1876,10:55
1.85,4713,10:56
1.86,6218,10:57
1.86,1837,10:58
1.86,2007,10:59
1.86,1120,11:00
1.86,3679,11:01
1.86,420,11:02
1.86,457,11:03
1.86,328,11:04
1.85,2230,11:05
1.86,975,11:06
1.86,1541,11:07
1.85,934,11:08
1.86,2130,11:09
1.85,1929,11:10
1.86,4806,11:11
1.85,2585,11:12
1.85,1086,11:13
1.85,1245,11:14
1.85,1133,11:15
1.86,394,11:16
1.85,781,11:17
1.86,1666,11:18
1.85,3384,11:19
1.85,683,11:20
1.86,1318,11:21
1.85,3786,11:22
1.85,598,11:23
1.86,1028,11:24
1.86,5549,11:25
1.85,3562,11:26
1.85,13582,11:27
1.84,2374,11:28
1.85,710,11:29
1.85,2041,11:30
1.85,6036,13:01
1.85,5151,13:02
1.85,882,13:03
1.84,603,13:04
1.84,3126,13:05
1.84,617,13:06
1.84,1501,13:07
1.84,2789,13:08
1.84,4171,13:09
1.83,34108,13:10
1.83,2037,13:11
1.83,2673,13:12
1.83,2365,13:13
1.84,3596,13:14
1.83,868,13:15
1.84,2142,13:16
1.83,2378,13:17
1.84,4077,13:18
1.85,12375,13:19
1.84,519,13:20
1.85,2779,13:21
1.84,714,13:22
1.84,1298,13:23
1.84,1038,13:24
1.84,1047,13:25
1.85,366,13:26
1.84,3542,13:27
1.84,5216,13:28
1.84,5178,13:29
1.83,2032,13:30
1.84,1240,13:31
1.84,6956,13:32
1.84,1600,13:33
1.84,2702,13:34
1.83,952,13:35
1.83,1478,13:36
1.84,422,13:37
1.83,567,13:38
1.83,2117,13:39
1.83,2585,13:40
1.84,2534,13:41
1.83,1142,13:42
1.83,2397,13:43
1.84,4296,13:44
1.83,27036,13:45
1.83,6690,13:46
1.83,3163,13:47
1.83,1489,13:48
1.83,1964,13:49
1.82,2571,13:50
1.82,2935,13:51
1.83,2396,13:52
1.82,1229,13:53
1.82,2515,13:54
1.83,799,13:55
1.82,2882,13:56
1.82,1497,13:57
1.83,1587,13:58
1.83,2893,13:59
1.82,1440,14:00
1.82,2167,14:01
1.82,5124,14:02
1.82,1761,14:03
1.82,2486,14:04
1.82,24958,14:05
1.82,8606,14:06
1.81,1453,14:07
1.82,11357,14:08
1.82,3786,14:09
1.82,3066,14:10
1.82,1201,14:11
1.82,1739,14:12
1.82,838,14:13
1.82,795,14:14
1.82,8692,14:15
1.83,3613,14:16
1.82,1733,14:17
1.83,1649,14:18
1.83,831,14:19
1.82,1022,14:20
1.82,4902,14:21
1.82,940,14:22
1.82,5964,14:23
1.82,5809,14:24
1.82,988,14:25
1.82,691,14:26
1.82,2046,14:27
1.82,977,14:28
1.81,1767,14:29
1.81,5236,14:30
1.81,8863,14:31
1.82,1047,14:32
1.81,4151,14:33
1.81,535,14:34
1.82,1009,14:35
1.81,588,14:36
1.81,571,14:37
1.82,3609,14:38
1.82,484,14:39
1.81,1563,14:40
1.82,1357,14:41
1.81,3438,14:42
1.82,4912,14:43
1.81,4447,14:44
1.81,13918,14:45
1.82,20186,14:46
1.81,9456,14:47
1.82,3764,14:48
1.81,3305,14:49
1.82,1339,14:50
1.82,5718,14:51
1.81,7065,14:52
1.81,2987,14:53
1.81,1106,14:54
1.82,3749,14:55
1.81,8773,14:56
1.82,12990,14:57
1.81,72,14:58
1.81,0,14:59
1.81,9486,15:00
