price,vol,time
6.11,7250,09:31
6.11,3672,09:32
6.1,4714,09:33
6.09,6327,09:34
6.12,4355,09:35
6.12,4584,09:36
6.12,1335,09:37
6.14,1280,09:38
6.12,1893,09:39
6.12,1621,09:40
6.12,1034,09:41
6.11,2229,09:42
6.1,3069,09:43
6.09,5913,09:44
6.1,1361,09:45
6.1,2380,09:46
6.13,3140,09:47
6.13,895,09:48
6.14,901,09:49
6.13,1080,09:50
6.14,2855,09:51
6.13,508,09:52
6.12,114,09:53
6.12,710,09:54
6.12,1087,09:55
6.11,122,09:56
6.11,1509,09:57
6.11,1226,09:58
6.11,413,09:59
6.11,1298,10:00
6.12,2669,10:01
6.13,876,10:02
6.11,973,10:03
6.12,2020,10:04
6.12,655,10:05
6.12,300,10:06
6.13,847,10:07
6.15,1307,10:08
6.15,321,10:09
6.15,1942,10:10
6.15,755,10:11
6.15,581,10:12
6.16,3126,10:13
6.15,347,10:14
6.17,2130,10:15
6.17,504,10:16
6.15,1927,10:17
6.14,889,10:18
6.14,261,10:19
6.14,378,10:20
6.14,954,10:21
6.14,348,10:22
6.15,142,10:23
6.14,966,10:24
6.13,222,10:25
6.13,583,10:26
6.13,970,10:27
6.13,643,10:28
6.13,109,10:29
6.13,322,10:30
6.14,1514,10:31
6.14,410,10:32
6.15,759,10:33
6.14,138,10:34
6.14,513,10:35
6.14,1110,10:36
6.14,396,10:37
6.15,72,10:38
6.15,197,10:39
6.14,333,10:40
6.14,1423,10:41
6.14,369,10:42
6.13,57,10:43
6.14,73,10:44
6.13,822,10:45
6.14,300,10:46
6.14,421,10:47
6.14,698,10:48
6.13,767,10:49
6.13,366,10:50
6.12,1718,10:51
6.13,1208,10:52
6.14,565,10:53
6.14,544,10:54
6.13,225,10:55
6.13,21,10:56
6.13,94,10:57
6.13,1444,10:58
6.13,75,10:59
6.14,321,11:00
6.13,716,11:01
6.12,288,11:02
6.12,317,11:03
6.12,915,11:04
6.11,197,11:05
6.11,357,11:06
6.12,1307,11:07
6.12,200,11:08
6.12,300,11:09
6.13,19,11:10
6.13,958,11:11
6.13,43,11:12
6.13,32,11:13
6.12,357,11:14
6.12,322,11:15
6.12,327,11:16
6.13,175,11:17
6.12,246,11:18
6.12,358,11:19
6.12,224,11:20
6.12,106,11:21
6.12,1709,11:22
6.13,151,11:23
6.13,388,11:24
6.13,526,11:25
6.13,71,11:26
6.13,277,11:27
6.14,206,11:28
6.13,48,11:29
6.13,334,11:30
6.15,870,13:01
6.13,3324,13:02
6.14,1270,13:03
6.12,5878,13:04
6.13,221,13:05
6.13,376,13:06
6.12,588,13:07
6.13,200,13:08
6.12,47,13:09
6.13,24,13:10
6.12,622,13:11
6.12,101,13:12
6.13,216,13:13
6.13,315,13:14
6.13,73,13:15
6.12,616,13:16
6.13,623,13:17
6.12,213,13:18
6.13,154,13:19
6.14,387,13:20
6.12,940,13:21
6.13,41,13:22
6.13,384,13:23
6.13,195,13:24
6.14,1639,13:25
6.14,72,13:26
6.15,1449,13:27
6.15,2553,13:28
6.16,1763,13:29
6.16,1910,13:30
6.16,1375,13:31
6.15,84,13:32
6.15,804,13:33
6.15,518,13:34
6.16,2040,13:35
6.17,942,13:36
6.17,1183,13:37
6.17,208,13:38
6.16,2707,13:39
6.16,685,13:40
6.16,191,13:41
6.15,411,13:42
6.15,323,13:43
6.16,16,13:44
6.16,347,13:45
6.16,867,13:46
6.16,228,13:47
6.15,977,13:48
6.16,1734,13:49
6.16,1256,13:50
6.15,1744,13:51
6.15,164,13:52
6.16,118,13:53
6.16,135,13:54
6.15,222,13:55
6.16,401,13:56
6.16,1809,13:57
6.14,1457,13:58
6.15,790,13:59
6.15,440,14:00
6.15,509,14:01
6.14,66,14:02
6.15,560,14:03
6.15,105,14:04
6.14,1394,14:05
6.14,259,14:06
6.14,914,14:07
6.15,777,14:08
6.15,296,14:09
6.15,189,14:10
6.15,1051,14:11
6.15,1023,14:12
6.16,57,14:13
6.16,722,14:14
6.15,167,14:15
6.16,183,14:16
6.15,297,14:17
6.15,2002,14:18
6.16,724,14:19
6.16,166,14:20
6.16,5,14:21
6.16,159,14:22
6.15,3597,14:23
6.15,1394,14:24
6.15,1,14:25
6.15,68,14:26
6.14,265,14:27
6.15,2221,14:28
6.15,274,14:29
6.14,128,14:30
6.15,629,14:31
6.15,1585,14:32
6.15,87,14:33
6.15,139,14:34
6.15,427,14:35
6.14,161,14:36
6.14,475,14:37
6.14,344,14:38
6.14,658,14:39
6.15,1863,14:40
6.14,5576,14:41
6.13,433,14:42
6.15,1804,14:43
6.14,233,14:44
6.14,481,14:45
6.14,1826,14:46
6.13,821,14:47
6.14,664,14:48
6.13,431,14:49
6.14,1791,14:50
6.14,4482,14:51
6.14,1349,14:52
6.15,880,14:53
6.16,2295,14:54
6.15,978,14:55
6.16,3460,14:56
6.16,1078,14:57
6.16,0,14:58
6.16,0,14:59
6.3,56710,15:00
