price,vol,time
47.78,3289,09:31
47.94,1010,09:32
47.85,944,09:33
47.64,1624,09:34
47.49,2597,09:35
47.59,1834,09:36
47.6,1315,09:37
47.58,1210,09:38
47.6,1204,09:39
47.49,1914,09:40
47.51,1033,09:41
47.42,1746,09:42
47.37,1466,09:43
47.35,971,09:44
47.39,721,09:45
47.39,647,09:46
47.44,698,09:47
47.51,321,09:48
47.47,698,09:49
47.59,442,09:50
47.46,831,09:51
47.6,402,09:52
47.6,235,09:53
47.55,330,09:54
47.62,318,09:55
47.56,360,09:56
47.57,243,09:57
47.56,222,09:58
47.54,692,09:59
47.54,467,10:00
47.57,488,10:01
47.59,268,10:02
47.64,272,10:03
47.61,385,10:04
47.65,207,10:05
47.7,236,10:06
47.69,372,10:07
47.77,218,10:08
47.79,504,10:09
47.77,155,10:10
47.72,566,10:11
47.7,191,10:12
47.66,116,10:13
47.62,190,10:14
47.6,224,10:15
47.6,407,10:16
47.58,300,10:17
47.61,264,10:18
47.62,285,10:19
47.67,113,10:20
47.61,131,10:21
47.61,144,10:22
47.77,517,10:23
47.81,285,10:24
47.75,111,10:25
47.71,74,10:26
47.73,191,10:27
47.75,112,10:28
47.75,121,10:29
47.74,120,10:30
47.79,219,10:31
47.81,184,10:32
47.77,266,10:33
47.79,164,10:34
47.78,81,10:35
47.77,78,10:36
47.75,81,10:37
47.8,106,10:38
47.75,334,10:39
47.75,80,10:40
47.75,80,10:41
47.74,124,10:42
47.77,35,10:43
47.77,207,10:44
47.77,248,10:45
47.74,45,10:46
47.76,53,10:47
47.75,100,10:48
47.7,180,10:49
47.7,180,10:50
47.67,311,10:51
47.65,363,10:52
47.63,95,10:53
47.64,136,10:54
47.65,123,10:55
47.63,209,10:56
47.64,33,10:57
47.63,208,10:58
47.62,242,10:59
47.59,473,11:00
47.58,222,11:01
47.57,253,11:02
47.55,457,11:03
47.51,422,11:04
47.5,390,11:05
47.52,837,11:06
47.57,190,11:07
47.59,174,11:08
47.57,222,11:09
47.54,144,11:10
47.59,436,11:11
47.59,175,11:12
47.51,721,11:13
47.55,102,11:14
47.56,132,11:15
47.54,278,11:16
47.59,205,11:17
47.58,230,11:18
47.56,110,11:19
47.56,120,11:20
47.51,447,11:21
47.52,201,11:22
47.53,178,11:23
47.52,116,11:24
47.57,397,11:25
47.57,149,11:26
47.57,117,11:27
47.56,158,11:28
47.57,142,11:29
47.55,165,11:30
47.53,687,13:01
47.56,103,13:02
47.58,165,13:03
47.58,330,13:04
47.56,187,13:05
47.56,741,13:06
47.51,82,13:07
47.51,222,13:08
47.49,408,13:09
47.45,914,13:10
47.42,669,13:11
47.46,370,13:12
47.41,582,13:13
47.44,472,13:14
47.48,167,13:15
47.5,109,13:16
47.48,113,13:17
47.46,197,13:18
47.49,129,13:19
47.49,129,13:20
47.5,148,13:21
47.5,251,13:22
47.48,540,13:23
47.5,227,13:24
47.48,178,13:25
47.48,196,13:26
47.48,271,13:27
47.48,325,13:28
47.49,123,13:29
47.47,357,13:30
47.47,93,13:31
47.51,161,13:32
47.5,198,13:33
47.5,142,13:34
47.51,164,13:35
47.52,192,13:36
47.57,152,13:37
47.61,204,13:38
47.61,463,13:39
47.63,113,13:40
47.62,346,13:41
47.57,118,13:42
47.52,164,13:43
47.54,127,13:44
47.58,127,13:45
47.52,453,13:46
47.51,101,13:47
47.5,386,13:48
47.47,479,13:49
47.47,272,13:50
47.47,287,13:51
47.49,151,13:52
47.55,233,13:53
47.59,258,13:54
47.62,334,13:55
47.59,213,13:56
47.56,187,13:57
47.53,149,13:58
47.53,189,13:59
47.58,210,14:00
47.6,479,14:01
47.59,155,14:02
47.54,210,14:03
47.54,232,14:04
47.52,273,14:05
47.54,240,14:06
47.55,177,14:07
47.55,242,14:08
47.52,320,14:09
47.5,397,14:10
47.46,301,14:11
47.47,426,14:12
47.5,150,14:13
47.47,245,14:14
47.5,288,14:15
47.6,368,14:16
47.59,178,14:17
47.58,82,14:18
47.54,271,14:19
47.55,118,14:20
47.56,280,14:21
47.51,374,14:22
47.53,84,14:23
47.51,130,14:24
47.53,55,14:25
47.55,114,14:26
47.54,207,14:27
47.55,118,14:28
47.57,194,14:29
47.53,289,14:30
47.48,504,14:31
47.48,268,14:32
47.53,330,14:33
47.55,116,14:34
47.55,224,14:35
47.5,224,14:36
47.51,65,14:37
47.48,304,14:38
47.46,272,14:39
47.48,235,14:40
47.48,192,14:41
47.48,259,14:42
47.47,219,14:43
47.49,436,14:44
47.48,183,14:45
47.47,343,14:46
47.47,373,14:47
47.44,672,14:48
47.43,542,14:49
47.43,961,14:50
47.41,801,14:51
47.4,513,14:52
47.4,740,14:53
47.39,676,14:54
47.38,1007,14:55
47.36,2169,14:56
47.39,467,14:57
47.38,26,14:58
47.38,0,14:59
47.37,1583,15:00
