price,vol,time
3.15,1373,09:31
3.15,1656,09:32
3.14,721,09:33
3.14,159,09:34
3.14,757,09:35
3.14,1741,09:36
3.15,294,09:37
3.14,611,09:38
3.13,1642,09:39
3.14,2016,09:40
3.13,457,09:41
3.13,346,09:42
3.13,1515,09:43
3.13,375,09:44
3.14,2820,09:45
3.13,474,09:46
3.14,237,09:47
3.15,782,09:48
3.14,340,09:49
3.14,410,09:50
3.14,403,09:51
3.14,645,09:52
3.14,90,09:53
3.14,772,09:54
3.14,327,09:55
3.14,1562,09:56
3.15,418,09:57
3.14,57,09:58
3.14,37,09:59
3.14,637,10:00
3.15,405,10:01
3.14,100,10:02
3.14,468,10:03
3.14,860,10:04
3.13,3350,10:05
3.13,741,10:06
3.12,2174,10:07
3.13,1045,10:08
3.13,20,10:09
3.12,267,10:10
3.13,545,10:11
3.12,2955,10:12
3.12,388,10:13
3.12,1368,10:14
3.13,462,10:15
3.12,1043,10:16
3.11,521,10:17
3.11,670,10:18
3.12,492,10:19
3.11,350,10:20
3.11,369,10:21
3.12,529,10:22
3.13,462,10:23
3.12,425,10:24
3.11,85,10:25
3.12,277,10:26
3.12,148,10:27
3.11,734,10:28
3.12,382,10:29
3.12,437,10:30
3.13,87,10:31
3.12,259,10:32
3.12,9,10:33
3.12,64,10:34
3.12,172,10:35
3.13,193,10:36
3.13,88,10:37
3.12,66,10:38
3.12,589,10:39
3.12,364,10:40
3.13,96,10:41
3.13,291,10:42
3.13,105,10:43
3.13,189,10:44
3.13,256,10:45
3.13,142,10:46
3.12,31,10:47
3.13,368,10:48
3.13,645,10:49
3.11,2992,10:50
3.12,51,10:51
3.11,176,10:52
3.12,194,10:53
3.12,113,10:54
3.12,685,10:55
3.12,1028,10:56
3.11,876,10:57
3.11,25,10:58
3.12,398,10:59
3.11,67,11:00
3.12,142,11:01
3.11,115,11:02
3.11,50,11:03
3.11,340,11:04
3.11,772,11:05
3.11,227,11:06
3.1,4656,11:07
3.1,262,11:08
3.11,1243,11:09
3.11,593,11:10
3.11,209,11:11
3.11,256,11:12
3.11,290,11:13
3.11,199,11:14
3.11,157,11:15
3.11,168,11:16
3.12,117,11:17
3.12,166,11:18
3.11,191,11:19
3.11,558,11:20
3.11,133,11:21
3.11,379,11:22
3.1,5569,11:23
3.1,174,11:24
3.11,829,11:25
3.11,17,11:26
3.11,75,11:27
3.11,298,11:28
3.11,430,11:29
3.11,249,11:30
3.11,1341,13:01
3.1,296,13:02
3.11,240,13:03
3.11,108,13:04
3.1,7,13:05
3.1,157,13:06
3.1,510,13:07
3.11,237,13:08
3.1,192,13:09
3.11,51,13:10
3.1,377,13:11
3.09,2940,13:12
3.09,743,13:13
3.1,138,13:14
3.09,207,13:15
3.1,53,13:16
3.1,199,13:17
3.1,799,13:18
3.11,267,13:19
3.1,266,13:20
3.11,119,13:21
3.11,1,13:22
3.11,2,13:23
3.1,764,13:24
3.1,249,13:25
3.1,207,13:26
3.1,223,13:27
3.1,183,13:28
3.1,22,13:29
3.1,124,13:30
3.11,28,13:31
3.11,178,13:32
3.11,21,13:33
3.1,327,13:34
3.1,366,13:35
3.11,410,13:36
3.11,182,13:37
3.1,70,13:38
3.1,172,13:39
3.1,221,13:40
3.1,95,13:41
3.1,855,13:42
3.1,156,13:43
3.1,117,13:44
3.09,2411,13:45
3.1,440,13:46
3.1,2111,13:47
3.09,71,13:48
3.1,561,13:49
3.09,423,13:50
3.09,288,13:51
3.09,212,13:52
3.09,755,13:53
3.1,279,13:54
3.09,134,13:55
3.1,65,13:56
3.09,44,13:57
3.1,307,13:58
3.09,444,13:59
3.1,243,14:00
3.09,124,14:01
3.09,225,14:02
3.08,2920,14:03
3.08,539,14:04
3.08,814,14:05
3.08,832,14:06
3.09,382,14:07
3.09,1138,14:08
3.09,201,14:09
3.08,388,14:10
3.08,750,14:11
3.08,1507,14:12
3.07,321,14:13
3.08,302,14:14
3.08,806,14:15
3.08,21,14:16
3.09,45,14:17
3.09,280,14:18
3.09,150,14:19
3.08,1230,14:20
3.08,432,14:21
3.08,164,14:22
3.08,200,14:23
3.08,269,14:24
3.08,225,14:25
3.08,234,14:26
3.08,483,14:27
3.08,193,14:28
3.08,822,14:29
3.07,750,14:30
3.08,317,14:31
3.08,2145,14:32
3.08,405,14:33
3.08,82,14:34
3.09,205,14:35
3.08,556,14:36
3.08,207,14:37
3.08,308,14:38
3.08,43,14:39
3.09,335,14:40
3.08,140,14:41
3.08,313,14:42
3.08,543,14:43
3.08,23,14:44
3.08,211,14:45
3.08,155,14:46
3.08,291,14:47
3.08,218,14:48
3.08,3982,14:49
3.09,615,14:50
3.09,382,14:51
3.09,1277,14:52
3.09,656,14:53
3.08,314,14:54
3.08,1540,14:55
3.09,608,14:56
3.08,3590,14:57
3.08,0,14:58
3.08,0,14:59
3.08,935,15:00
