price,vol,time
5.83,3316,09:31
5.81,4454,09:32
5.82,3162,09:33
5.81,6357,09:34
5.82,1269,09:35
5.84,2388,09:36
5.82,2498,09:37
5.83,2101,09:38
5.83,2358,09:39
5.81,2405,09:40
5.8,4519,09:41
5.79,5689,09:42
5.8,2296,09:43
5.8,1398,09:44
5.8,1660,09:45
5.8,2800,09:46
5.84,1601,09:47
5.84,1491,09:48
5.83,753,09:49
5.83,257,09:50
5.84,1412,09:51
5.84,2412,09:52
5.84,702,09:53
5.84,1298,09:54
5.85,3656,09:55
5.86,1549,09:56
5.85,1024,09:57
5.85,933,09:58
5.85,984,09:59
5.84,406,10:00
5.86,1470,10:01
5.87,842,10:02
5.87,2280,10:03
5.87,1288,10:04
5.86,762,10:05
5.86,436,10:06
5.86,362,10:07
5.86,968,10:08
5.87,2442,10:09
5.87,755,10:10
5.87,2318,10:11
5.86,3101,10:12
5.86,617,10:13
5.87,1429,10:14
5.86,1071,10:15
5.86,512,10:16
5.86,384,10:17
5.86,311,10:18
5.85,532,10:19
5.85,152,10:20
5.85,359,10:21
5.85,286,10:22
5.85,240,10:23
5.86,754,10:24
5.86,598,10:25
5.86,233,10:26
5.87,353,10:27
5.86,223,10:28
5.86,308,10:29
5.86,170,10:30
5.86,177,10:31
5.86,938,10:32
5.86,332,10:33
5.86,443,10:34
5.86,321,10:35
5.86,1864,10:36
5.86,282,10:37
5.86,406,10:38
5.87,1733,10:39
5.86,857,10:40
5.86,81,10:41
5.87,59,10:42
5.87,46,10:43
5.87,727,10:44
5.87,1134,10:45
5.86,165,10:46
5.86,604,10:47
5.87,332,10:48
5.87,657,10:49
5.87,314,10:50
5.87,637,10:51
5.86,139,10:52
5.87,1571,10:53
5.87,406,10:54
5.86,2072,10:55
5.86,592,10:56
5.86,295,10:57
5.86,48,10:58
5.86,1144,10:59
5.86,379,11:00
5.85,148,11:01
5.85,335,11:02
5.85,920,11:03
5.85,715,11:04
5.85,652,11:05
5.85,804,11:06
5.85,124,11:07
5.85,343,11:08
5.85,574,11:09
5.84,665,11:10
5.84,573,11:11
5.84,544,11:12
5.84,162,11:13
5.84,805,11:14
5.84,621,11:15
5.84,188,11:16
5.84,510,11:17
5.84,251,11:18
5.84,799,11:19
5.84,153,11:20
5.84,615,11:21
5.84,667,11:22
5.84,742,11:23
5.84,654,11:24
5.84,130,11:25
5.84,189,11:26
5.83,276,11:27
5.84,148,11:28
5.84,1767,11:29
5.84,574,11:30
5.83,944,13:01
5.83,72,13:02
5.83,137,13:03
5.83,399,13:04
5.84,1125,13:05
5.83,1462,13:06
5.82,662,13:07
5.82,380,13:08
5.82,612,13:09
5.82,293,13:10
5.81,2155,13:11
5.81,334,13:12
5.81,1072,13:13
5.82,4457,13:14
5.81,1541,13:15
5.82,552,13:16
5.83,1622,13:17
5.83,529,13:18
5.83,297,13:19
5.83,1130,13:20
5.83,239,13:21
5.84,351,13:22
5.83,231,13:23
5.84,552,13:24
5.83,778,13:25
5.84,309,13:26
5.84,350,13:27
5.84,86,13:28
5.83,345,13:29
5.84,336,13:30
5.83,432,13:31
5.83,127,13:32
5.83,388,13:33
5.83,1385,13:34
5.83,373,13:35
5.83,2400,13:36
5.84,50,13:37
5.83,265,13:38
5.82,556,13:39
5.82,257,13:40
5.82,90,13:41
5.83,79,13:42
5.82,700,13:43
5.82,1288,13:44
5.81,471,13:45
5.81,285,13:46
5.81,340,13:47
5.8,1758,13:48
5.8,1665,13:49
5.8,1265,13:50
5.8,2444,13:51
5.8,1410,13:52
5.8,1804,13:53
5.8,439,13:54
5.8,445,13:55
5.81,139,13:56
5.81,903,13:57
5.82,450,13:58
5.81,169,13:59
5.81,115,14:00
5.81,168,14:01
5.81,377,14:02
5.8,1740,14:03
5.8,2190,14:04
5.79,1056,14:05
5.79,350,14:06
5.8,762,14:07
5.79,949,14:08
5.79,2419,14:09
5.79,739,14:10
5.78,890,14:11
5.79,809,14:12
5.8,1438,14:13
5.79,449,14:14
5.79,218,14:15
5.8,932,14:16
5.79,521,14:17
5.8,631,14:18
5.8,900,14:19
5.8,204,14:20
5.8,412,14:21
5.79,313,14:22
5.8,456,14:23
5.8,1776,14:24
5.78,549,14:25
5.79,2546,14:26
5.79,689,14:27
5.79,232,14:28
5.79,814,14:29
5.78,1421,14:30
5.78,592,14:31
5.79,631,14:32
5.79,643,14:33
5.82,2848,14:34
5.81,1142,14:35
5.8,259,14:36
5.8,979,14:37
5.81,136,14:38
5.8,182,14:39
5.8,551,14:40
5.81,825,14:41
5.8,910,14:42
5.81,1641,14:43
5.81,322,14:44
5.8,1827,14:45
5.81,1495,14:46
5.81,432,14:47
5.81,1219,14:48
5.81,877,14:49
5.8,874,14:50
5.81,1033,14:51
5.8,1652,14:52
5.81,1999,14:53
5.81,3232,14:54
5.8,663,14:55
5.8,1806,14:56
5.81,1266,14:57
5.81,0,14:58
5.81,0,14:59
5.8,6875,15:00
