price,vol,time
5.32,5380,09:31
5.31,3907,09:32
5.33,2351,09:33
5.32,1784,09:34
5.33,1677,09:35
5.32,3645,09:36
5.3,5582,09:37
5.29,5109,09:38
5.31,4161,09:39
5.31,2976,09:40
5.31,1296,09:41
5.3,2237,09:42
5.3,1665,09:43
5.3,649,09:44
5.31,2238,09:45
5.3,445,09:46
5.3,1056,09:47
5.31,2075,09:48
5.31,1119,09:49
5.31,958,09:50
5.31,894,09:51
5.31,1565,09:52
5.31,341,09:53
5.32,1587,09:54
5.33,3681,09:55
5.33,504,09:56
5.33,595,09:57
5.33,388,09:58
5.33,576,09:59
5.31,1661,10:00
5.32,1225,10:01
5.33,1342,10:02
5.31,684,10:03
5.32,680,10:04
5.32,299,10:05
5.31,733,10:06
5.31,3632,10:07
5.31,284,10:08
5.31,572,10:09
5.32,390,10:10
5.31,623,10:11
5.32,412,10:12
5.31,499,10:13
5.31,757,10:14
5.32,216,10:15
5.32,930,10:16
5.31,820,10:17
5.32,677,10:18
5.32,408,10:19
5.31,4607,10:20
5.32,263,10:21
5.32,95,10:22
5.31,688,10:23
5.32,119,10:24
5.31,1192,10:25
5.31,249,10:26
5.32,811,10:27
5.32,1211,10:28
5.31,2985,10:29
5.3,6824,10:30
5.31,509,10:31
5.3,1002,10:32
5.31,243,10:33
5.3,172,10:34
5.3,303,10:35
5.3,1072,10:36
5.3,445,10:37
5.31,435,10:38
5.31,577,10:39
5.29,8018,10:40
5.3,1284,10:41
5.3,792,10:42
5.29,471,10:43
5.29,2998,10:44
5.29,350,10:45
5.29,240,10:46
5.29,191,10:47
5.3,428,10:48
5.29,1268,10:49
5.3,777,10:50
5.29,422,10:51
5.3,649,10:52
5.29,1085,10:53
5.3,700,10:54
5.3,1011,10:55
5.3,816,10:56
5.29,584,10:57
5.3,675,10:58
5.29,1206,10:59
5.29,2215,11:00
5.29,855,11:01
5.28,594,11:02
5.29,724,11:03
5.29,744,11:04
5.28,338,11:05
5.27,8071,11:06
5.27,1257,11:07
5.27,748,11:08
5.27,309,11:09
5.27,2698,11:10
5.28,311,11:11
5.26,3638,11:12
5.26,4353,11:13
5.26,1098,11:14
5.26,478,11:15
5.26,97,11:16
5.27,1021,11:17
5.27,1249,11:18
5.28,264,11:19
5.27,105,11:20
5.27,374,11:21
5.28,251,11:22
5.27,1134,11:23
5.26,663,11:24
5.27,1178,11:25
5.25,5680,11:26
5.26,1574,11:27
5.25,2712,11:28
5.25,1420,11:29
5.26,3123,11:30
5.25,2449,13:01
5.26,554,13:02
5.25,2202,13:03
5.26,372,13:04
5.26,58,13:05
5.25,195,13:06
5.25,728,13:07
5.25,336,13:08
5.25,480,13:09
5.26,227,13:10
5.24,3277,13:11
5.25,1263,13:12
5.25,302,13:13
5.24,488,13:14
5.24,914,13:15
5.25,463,13:16
5.24,562,13:17
5.25,431,13:18
5.25,589,13:19
5.25,592,13:20
5.25,2603,13:21
5.25,629,13:22
5.25,291,13:23
5.25,681,13:24
5.26,80,13:25
5.25,2526,13:26
5.25,50,13:27
5.25,577,13:28
5.25,453,13:29
5.26,1116,13:30
5.25,781,13:31
5.25,1998,13:32
5.26,202,13:33
5.25,314,13:34
5.26,679,13:35
5.25,726,13:36
5.25,235,13:37
5.25,174,13:38
5.25,646,13:39
5.25,631,13:40
5.26,186,13:41
5.25,206,13:42
5.25,574,13:43
5.25,620,13:44
5.25,753,13:45
5.24,4080,13:46
5.24,371,13:47
5.25,529,13:48
5.24,3297,13:49
5.23,8153,13:50
5.23,4338,13:51
5.22,1744,13:52
5.23,871,13:53
5.22,650,13:54
5.23,814,13:55
5.23,307,13:56
5.22,3110,13:57
5.21,3171,13:58
5.21,1855,13:59
5.23,3173,14:00
5.23,354,14:01
5.22,2951,14:02
5.21,1740,14:03
5.23,825,14:04
5.23,2135,14:05
5.22,2563,14:06
5.23,1036,14:07
5.24,1170,14:08
5.23,341,14:09
5.24,194,14:10
5.23,1759,14:11
5.22,1747,14:12
5.23,1691,14:13
5.24,591,14:14
5.24,233,14:15
5.24,1603,14:16
5.24,229,14:17
5.24,292,14:18
5.23,753,14:19
5.23,305,14:20
5.24,1361,14:21
5.24,309,14:22
5.24,713,14:23
5.24,94,14:24
5.23,477,14:25
5.24,483,14:26
5.24,137,14:27
5.24,217,14:28
5.23,185,14:29
5.24,580,14:30
5.24,316,14:31
5.23,310,14:32
5.24,319,14:33
5.23,124,14:34
5.23,74,14:35
5.23,166,14:36
5.23,440,14:37
5.23,2569,14:38
5.22,849,14:39
5.22,775,14:40
5.23,2231,14:41
5.24,978,14:42
5.23,458,14:43
5.23,274,14:44
5.23,557,14:45
5.23,738,14:46
5.23,576,14:47
5.23,206,14:48
5.24,2466,14:49
5.23,1192,14:50
5.23,3275,14:51
5.23,2208,14:52
5.24,947,14:53
5.23,1061,14:54
5.23,3708,14:55
5.23,1628,14:56
5.23,1181,14:57
5.23,23,14:58
5.23,0,14:59
5.23,4515,15:00
