price,vol,time
42.59,27,09:31
42.73,22,09:32
42.6,12,09:33
42.41,46,09:34
42.13,67,09:35
42.36,43,09:36
42.41,6,09:37
42.4,22,09:38
42.37,25,09:39
42.28,25,09:40
42.24,26,09:41
42.29,134,09:42
42.49,518,09:43
42.49,0,09:44
42.6,27,09:45
42.6,8,09:46
42.62,2,09:47
42.42,25,09:48
42.5,23,09:49
42.37,57,09:50
42.4,1,09:51
42.3,176,09:52
42.28,13,09:53
42.28,39,09:54
42.28,18,09:55
42.45,6,09:56
42.28,53,09:57
42.28,0,09:58
42.24,17,09:59
42.26,14,10:00
42.38,26,10:01
42.37,3,10:02
42.37,3,10:03
42.32,12,10:04
42.31,12,10:05
42.29,4,10:06
42.3,4,10:07
42.4,1,10:08
42.37,26,10:09
42.31,1,10:10
42.31,9,10:11
42.3,12,10:12
42.26,21,10:13
42.3,18,10:14
42.3,0,10:15
42.24,46,10:16
42.18,124,10:17
42.16,32,10:18
42.16,10,10:19
42.17,16,10:20
42.17,38,10:21
42.2,18,10:22
42.21,15,10:23
42.21,0,10:24
42.19,5,10:25
42.19,0,10:26
42.15,77,10:27
42.2,19,10:28
42.19,34,10:29
42.19,0,10:30
42.2,5,10:31
42.2,0,10:32
42.2,8,10:33
42.29,21,10:34
42.16,124,10:35
42.16,0,10:36
42.13,80,10:37
42.17,39,10:38
42.17,4,10:39
42.11,8,10:40
42.15,3,10:41
42.11,6,10:42
42.12,18,10:43
42.12,7,10:44
42.11,24,10:45
42.1,13,10:46
42.1,11,10:47
42.05,18,10:48
42.05,21,10:49
42.02,152,10:50
42.02,36,10:51
42.02,17,10:52
42.02,15,10:53
42.06,4,10:54
42.02,72,10:55
42.07,21,10:56
42.12,13,10:57
42.18,3,10:58
42.18,3,10:59
42.08,9,11:00
42.08,0,11:01
42.08,0,11:02
42.14,8,11:03
42.08,3,11:04
42.06,19,11:05
42.06,2,11:06
42.06,9,11:07
42.04,12,11:08
42.1,13,11:09
42.06,4,11:10
42.07,15,11:11
42.05,7,11:12
42.05,7,11:13
42.06,2,11:14
42.1,6,11:15
42.05,15,11:16
42.03,43,11:17
42.04,6,11:18
42.04,1,11:19
42.05,3,11:20
42.06,2,11:21
42.07,3,11:22
42.05,12,11:23
42.05,1,11:24
42.04,12,11:25
42.07,16,11:26
42.07,1,11:27
42.07,0,11:28
42.18,5,11:29
42.08,7,11:30
42.18,20,13:01
42.2,4,13:02
42.2,0,13:03
42.12,3,13:04
42.18,4,13:05
42.18,0,13:06
42.12,9,13:07
42.09,5,13:08
42.07,23,13:09
42.09,10,13:10
42.09,11,13:11
42.07,10,13:12
42.02,163,13:13
42.0,73,13:14
42.0,19,13:15
42.0,0,13:16
42.07,5,13:17
42.07,0,13:18
42.07,0,13:19
42.03,25,13:20
42.02,2,13:21
42.02,20,13:22
42.06,15,13:23
42.06,0,13:24
42.07,1,13:25
42.07,0,13:26
42.07,0,13:27
42.07,0,13:28
42.06,6,13:29
42.03,17,13:30
42.03,65,13:31
42.03,0,13:32
42.03,8,13:33
42.03,2,13:34
42.05,13,13:35
42.07,16,13:36
42.05,10,13:37
42.05,0,13:38
42.04,4,13:39
42.05,3,13:40
42.07,1,13:41
42.06,7,13:42
42.06,0,13:43
42.07,5,13:44
42.07,5,13:45
42.05,14,13:46
42.04,3,13:47
42.06,8,13:48
42.02,136,13:49
41.99,97,13:50
41.92,6,13:51
41.92,20,13:52
41.93,4,13:53
41.91,42,13:54
41.92,17,13:55
41.95,11,13:56
41.93,8,13:57
41.93,5,13:58
41.93,0,13:59
41.93,4,14:00
41.92,2,14:01
41.91,25,14:02
41.84,49,14:03
41.8,9,14:04
41.8,34,14:05
41.79,11,14:06
41.81,12,14:07
41.82,1,14:08
41.8,11,14:09
41.8,0,14:10
41.81,15,14:11
41.73,14,14:12
41.73,5,14:13
41.83,61,14:14
41.82,11,14:15
41.83,2,14:16
41.82,20,14:17
41.82,19,14:18
41.82,1,14:19
41.78,15,14:20
41.77,4,14:21
41.76,2,14:22
41.82,2,14:23
41.79,4,14:24
41.79,3,14:25
41.8,24,14:26
41.79,3,14:27
41.79,14,14:28
41.79,1,14:29
41.79,6,14:30
41.78,19,14:31
41.78,6,14:32
41.78,14,14:33
41.77,1,14:34
41.77,3,14:35
41.78,8,14:36
41.76,47,14:37
41.77,10,14:38
41.76,4,14:39
41.76,46,14:40
41.76,20,14:41
41.75,21,14:42
41.73,4,14:43
41.73,16,14:44
41.73,8,14:45
41.72,40,14:46
41.67,64,14:47
41.66,32,14:48
41.66,1,14:49
41.68,23,14:50
41.69,31,14:51
41.71,26,14:52
41.71,4,14:53
41.71,19,14:54
41.68,61,14:55
41.68,39,14:56
41.66,78,14:57
41.67,2,14:58
41.67,0,14:59
41.67,99,15:00
