price,vol,time
2.55,9174,09:31
2.55,2118,09:32
2.55,2486,09:33
2.55,4627,09:34
2.54,5451,09:35
2.54,5293,09:36
2.53,4078,09:37
2.53,3204,09:38
2.53,2595,09:39
2.54,4370,09:40
2.54,2253,09:41
2.54,1225,09:42
2.54,2817,09:43
2.53,975,09:44
2.53,1199,09:45
2.54,2982,09:46
2.54,1567,09:47
2.54,4037,09:48
2.53,4330,09:49
2.54,2167,09:50
2.53,4120,09:51
2.53,2348,09:52
2.54,919,09:53
2.53,2576,09:54
2.53,1544,09:55
2.52,29958,09:56
2.52,3595,09:57
2.52,5695,09:58
2.53,3142,09:59
2.52,3003,10:00
2.53,2064,10:01
2.53,1960,10:02
2.53,1746,10:03
2.53,2928,10:04
2.53,2776,10:05
2.52,1361,10:06
2.52,474,10:07
2.53,1620,10:08
2.53,610,10:09
2.53,1929,10:10
2.53,302,10:11
2.52,679,10:12
2.53,2237,10:13
2.53,1266,10:14
2.53,1299,10:15
2.53,388,10:16
2.54,1022,10:17
2.53,490,10:18
2.53,194,10:19
2.53,811,10:20
2.54,262,10:21
2.53,702,10:22
2.54,237,10:23
2.53,446,10:24
2.54,350,10:25
2.53,128,10:26
2.53,3247,10:27
2.52,874,10:28
2.52,410,10:29
2.52,665,10:30
2.53,496,10:31
2.53,432,10:32
2.53,431,10:33
2.53,433,10:34
2.53,248,10:35
2.52,300,10:36
2.52,588,10:37
2.52,552,10:38
2.52,400,10:39
2.53,417,10:40
2.52,1356,10:41
2.52,114,10:42
2.53,438,10:43
2.53,379,10:44
2.53,1010,10:45
2.53,332,10:46
2.52,154,10:47
2.52,472,10:48
2.53,430,10:49
2.52,3151,10:50
2.53,249,10:51
2.52,5996,10:52
2.53,526,10:53
2.52,45,10:54
2.53,419,10:55
2.53,660,10:56
2.53,499,10:57
2.53,180,10:58
2.53,520,10:59
2.52,1151,11:00
2.52,3687,11:01
2.52,2032,11:02
2.53,1163,11:03
2.52,10501,11:04
2.52,112,11:05
2.52,458,11:06
2.51,1473,11:07
2.51,2848,11:08
2.52,1025,11:09
2.52,2981,11:10
2.51,8949,11:11
2.5,15750,11:12
2.49,19818,11:13
2.5,5230,11:14
2.51,6379,11:15
2.51,2045,11:16
2.5,2706,11:17
2.51,311,11:18
2.51,2188,11:19
2.51,782,11:20
2.51,1013,11:21
2.5,962,11:22
2.5,709,11:23
2.5,311,11:24
2.51,925,11:25
2.5,3432,11:26
2.5,13341,11:27
2.5,4876,11:28
2.5,3369,11:29
2.5,4385,11:30
2.5,11615,13:01
2.49,11707,13:02
2.49,6508,13:03
2.49,1972,13:04
2.49,1371,13:05
2.49,229,13:06
2.48,949,13:07
2.48,518,13:08
2.49,800,13:09
2.49,755,13:10
2.5,2051,13:11
2.5,691,13:12
2.5,687,13:13
2.49,1582,13:14
2.5,1376,13:15
2.49,718,13:16
2.5,161,13:17
2.5,190,13:18
2.5,1807,13:19
2.5,657,13:20
2.49,1001,13:21
2.49,1622,13:22
2.5,666,13:23
2.5,179,13:24
2.5,139,13:25
2.49,766,13:26
2.5,3455,13:27
2.5,506,13:28
2.5,2618,13:29
2.5,1977,13:30
2.49,750,13:31
2.49,245,13:32
2.5,363,13:33
2.5,801,13:34
2.49,374,13:35
2.49,438,13:36
2.5,277,13:37
2.5,533,13:38
2.49,419,13:39
2.5,712,13:40
2.49,334,13:41
2.5,369,13:42
2.5,761,13:43
2.5,818,13:44
2.49,585,13:45
2.5,1466,13:46
2.5,330,13:47
2.5,4063,13:48
2.49,779,13:49
2.5,436,13:50
2.5,144,13:51
2.5,762,13:52
2.5,1949,13:53
2.49,186,13:54
2.5,2187,13:55
2.5,162,13:56
2.5,3472,13:57
2.5,687,13:58
2.5,558,13:59
2.49,141,14:00
2.5,323,14:01
2.5,143,14:02
2.49,10426,14:03
2.49,1992,14:04
2.48,347,14:05
2.48,1231,14:06
2.49,1493,14:07
2.49,871,14:08
2.48,1614,14:09
2.49,1288,14:10
2.48,15116,14:11
2.47,2580,14:12
2.47,8498,14:13
2.46,9138,14:14
2.47,6724,14:15
2.47,1331,14:16
2.48,5201,14:17
2.49,2575,14:18
2.48,418,14:19
2.49,199,14:20
2.48,1401,14:21
2.48,926,14:22
2.49,1159,14:23
2.49,619,14:24
2.48,297,14:25
2.48,1016,14:26
2.48,994,14:27
2.48,833,14:28
2.48,928,14:29
2.49,809,14:30
2.47,8586,14:31
2.48,307,14:32
2.48,494,14:33
2.48,1653,14:34
2.47,449,14:35
2.47,845,14:36
2.47,9126,14:37
2.47,1611,14:38
2.47,2849,14:39
2.46,1215,14:40
2.47,2079,14:41
2.47,1424,14:42
2.47,1960,14:43
2.47,1375,14:44
2.47,5087,14:45
2.48,1042,14:46
2.48,257,14:47
2.48,4057,14:48
2.48,1586,14:49
2.48,3173,14:50
2.48,1824,14:51
2.47,1859,14:52
2.46,1469,14:53
2.47,1912,14:54
2.47,1260,14:55
2.47,3004,14:56
2.47,1667,14:57
2.47,0,14:58
2.47,0,14:59
2.47,6020,15:00
