price,vol,time
17.11,267,09:31
17.15,43,09:32
17.17,38,09:33
17.13,74,09:34
17.12,30,09:35
17.2,219,09:36
17.15,28,09:37
17.17,9,09:38
17.18,10,09:39
17.17,12,09:40
17.18,1,09:41
17.18,0,09:42
17.18,24,09:43
17.18,13,09:44
17.17,28,09:45
17.15,65,09:46
17.13,8,09:47
17.13,9,09:48
17.18,119,09:49
17.18,0,09:50
17.18,19,09:51
17.18,0,09:52
17.18,13,09:53
17.19,1,09:54
17.2,2,09:55
17.2,8,09:56
17.2,0,09:57
17.21,1,09:58
17.2,41,09:59
17.2,1,10:00
17.2,8,10:01
17.19,3,10:02
17.21,68,10:03
17.22,12,10:04
17.25,46,10:05
17.26,81,10:06
17.25,9,10:07
17.21,16,10:08
17.2,57,10:09
17.2,17,10:10
17.25,80,10:11
17.27,57,10:12
17.25,7,10:13
17.25,5,10:14
17.26,359,10:15
17.26,32,10:16
17.34,92,10:17
17.26,45,10:18
17.26,0,10:19
17.26,0,10:20
17.26,0,10:21
17.29,28,10:22
17.29,60,10:23
17.29,0,10:24
17.29,0,10:25
17.29,0,10:26
17.29,0,10:27
17.29,3,10:28
17.29,6,10:29
17.28,10,10:30
17.23,32,10:31
17.23,10,10:32
17.23,0,10:33
17.23,0,10:34
17.23,0,10:35
17.23,0,10:36
17.23,0,10:37
17.28,13,10:38
17.24,10,10:39
17.23,15,10:40
17.23,2,10:41
17.26,1,10:42
17.28,12,10:43
17.29,36,10:44
17.23,8,10:45
17.23,15,10:46
17.23,0,10:47
17.23,0,10:48
17.23,0,10:49
17.24,7,10:50
17.24,0,10:51
17.24,0,10:52
17.24,0,10:53
17.26,19,10:54
17.28,1,10:55
17.28,0,10:56
17.24,41,10:57
17.25,5,10:58
17.25,0,10:59
17.25,0,11:00
17.25,0,11:01
17.25,0,11:02
17.25,1,11:03
17.25,0,11:04
17.23,18,11:05
17.21,1,11:06
17.23,27,11:07
17.23,0,11:08
17.23,0,11:09
17.23,9,11:10
17.24,28,11:11
17.24,0,11:12
17.26,87,11:13
17.27,10,11:14
17.26,11,11:15
17.27,16,11:16
17.28,36,11:17
17.28,0,11:18
17.28,26,11:19
17.27,14,11:20
17.27,0,11:21
17.26,6,11:22
17.26,1,11:23
17.22,1,11:24
17.22,0,11:25
17.25,16,11:26
17.25,0,11:27
17.25,0,11:28
17.25,0,11:29
17.25,6,11:30
17.2,66,13:01
17.21,20,13:02
17.17,32,13:03
17.16,184,13:04
17.17,128,13:05
17.17,0,13:06
17.17,0,13:07
17.17,0,13:08
17.16,18,13:09
17.13,39,13:10
17.12,26,13:11
17.16,38,13:12
17.1,15,13:13
17.12,6,13:14
17.09,101,13:15
17.11,4,13:16
17.11,20,13:17
17.1,15,13:18
17.11,15,13:19
17.11,0,13:20
17.11,8,13:21
17.12,1,13:22
17.12,0,13:23
17.17,1,13:24
17.15,110,13:25
17.12,57,13:26
17.12,34,13:27
17.12,0,13:28
17.15,6,13:29
17.15,0,13:30
17.15,0,13:31
17.06,147,13:32
17.06,0,13:33
17.13,4,13:34
17.13,8,13:35
17.14,5,13:36
17.14,7,13:37
17.14,0,13:38
17.15,3,13:39
17.15,0,13:40
17.15,1,13:41
17.15,0,13:42
17.11,1,13:43
17.11,0,13:44
17.11,0,13:45
17.11,0,13:46
17.11,0,13:47
17.11,0,13:48
17.15,38,13:49
17.14,4,13:50
17.14,0,13:51
17.12,5,13:52
17.11,51,13:53
17.11,0,13:54
17.11,0,13:55
17.12,20,13:56
17.11,57,13:57
17.11,0,13:58
17.11,0,13:59
17.11,0,14:00
17.12,3,14:01
17.12,0,14:02
17.09,103,14:03
17.08,42,14:04
17.08,30,14:05
17.08,5,14:06
17.08,9,14:07
17.1,8,14:08
17.08,7,14:09
17.1,13,14:10
17.05,115,14:11
17.08,99,14:12
17.03,8,14:13
17.05,3,14:14
17.07,6,14:15
17.06,13,14:16
17.05,7,14:17
17.07,2,14:18
17.06,11,14:19
17.06,5,14:20
17.06,1,14:21
17.0,432,14:22
16.99,8,14:23
16.99,26,14:24
16.99,6,14:25
16.98,1,14:26
17.0,3,14:27
17.0,11,14:28
17.0,0,14:29
16.98,59,14:30
16.97,130,14:31
16.91,802,14:32
16.92,213,14:33
16.91,37,14:34
16.91,25,14:35
16.91,120,14:36
16.91,0,14:37
16.88,239,14:38
16.88,142,14:39
16.87,68,14:40
16.8,710,14:41
16.8,194,14:42
16.8,294,14:43
16.8,219,14:44
16.8,0,14:45
16.83,37,14:46
16.82,88,14:47
16.84,50,14:48
16.84,13,14:49
16.84,10,14:50
16.82,106,14:51
16.85,9,14:52
16.85,19,14:53
16.85,17,14:54
16.85,5,14:55
16.81,88,14:56
16.85,182,14:57
16.85,0,14:58
16.85,0,14:59
16.8,339,15:00
