price,vol,time
37.25,2822,09:31
36.86,1280,09:32
37.28,1743,09:33
37.0,993,09:34
37.22,2282,09:35
37.13,981,09:36
37.2,583,09:37
37.08,1695,09:38
37.06,595,09:39
37.32,1480,09:40
37.21,1169,09:41
37.1,1335,09:42
37.12,866,09:43
36.94,1484,09:44
36.83,1792,09:45
36.72,2712,09:46
36.91,1236,09:47
36.82,1217,09:48
36.78,1634,09:49
36.79,588,09:50
36.89,2332,09:51
37.14,1023,09:52
37.19,487,09:53
37.28,728,09:54
37.2,522,09:55
37.4,1159,09:56
37.27,565,09:57
37.21,333,09:58
37.27,371,09:59
37.27,343,10:00
37.29,768,10:01
37.2,346,10:02
37.18,351,10:03
37.14,536,10:04
37.06,233,10:05
37.11,305,10:06
37.01,666,10:07
36.95,170,10:08
36.93,387,10:09
36.92,457,10:10
36.93,423,10:11
36.9,1400,10:12
36.96,437,10:13
36.87,263,10:14
36.87,282,10:15
36.85,677,10:16
36.97,337,10:17
37.02,263,10:18
36.96,687,10:19
36.87,1099,10:20
36.8,1671,10:21
36.8,896,10:22
36.78,392,10:23
36.85,447,10:24
36.83,313,10:25
36.86,154,10:26
36.86,430,10:27
36.83,315,10:28
36.81,344,10:29
36.73,1538,10:30
36.71,790,10:31
36.73,906,10:32
36.69,1151,10:33
36.68,515,10:34
36.6,2057,10:35
36.62,484,10:36
36.56,1116,10:37
36.62,1000,10:38
36.61,583,10:39
36.64,342,10:40
36.74,421,10:41
36.71,394,10:42
36.73,185,10:43
36.67,549,10:44
36.66,449,10:45
36.62,287,10:46
36.6,619,10:47
36.7,198,10:48
36.62,381,10:49
36.65,441,10:50
36.56,887,10:51
36.53,781,10:52
36.52,692,10:53
36.53,1413,10:54
36.55,1290,10:55
36.56,331,10:56
36.57,301,10:57
36.58,231,10:58
36.52,692,10:59
36.53,389,11:00
36.43,3431,11:01
36.46,638,11:02
36.45,434,11:03
36.33,2042,11:04
36.27,2575,11:05
36.24,830,11:06
36.34,1459,11:07
36.3,539,11:08
36.17,3277,11:09
36.07,2748,11:10
36.07,1050,11:11
36.12,1091,11:12
36.0,3037,11:13
35.78,2126,11:14
35.97,995,11:15
35.9,1249,11:16
36.0,977,11:17
36.09,423,11:18
35.99,886,11:19
36.0,519,11:20
35.98,435,11:21
35.98,516,11:22
35.94,377,11:23
35.89,1302,11:24
35.87,488,11:25
35.9,398,11:26
35.91,264,11:27
35.95,321,11:28
35.98,927,11:29
36.04,328,11:30
36.01,1650,13:01
35.97,518,13:02
36.0,267,13:03
35.97,412,13:04
35.96,203,13:05
35.93,320,13:06
35.94,323,13:07
35.94,230,13:08
36.0,252,13:09
35.87,796,13:10
35.86,524,13:11
35.85,350,13:12
35.82,1018,13:13
35.83,602,13:14
35.87,252,13:15
35.87,636,13:16
35.89,241,13:17
35.93,301,13:18
35.98,401,13:19
36.1,270,13:20
36.02,1208,13:21
35.85,1540,13:22
35.85,1479,13:23
35.88,543,13:24
35.85,1081,13:25
35.85,776,13:26
35.88,231,13:27
35.85,327,13:28
35.79,2747,13:29
35.63,3345,13:30
35.59,1430,13:31
35.6,917,13:32
35.64,1128,13:33
35.64,536,13:34
35.63,808,13:35
35.64,926,13:36
35.64,644,13:37
35.74,458,13:38
35.62,614,13:39
35.63,721,13:40
35.69,365,13:41
35.66,362,13:42
35.67,301,13:43
35.65,511,13:44
35.65,367,13:45
35.6,1470,13:46
35.56,1991,13:47
35.51,971,13:48
35.46,1728,13:49
35.47,1153,13:50
35.44,733,13:51
35.33,1106,13:52
35.45,816,13:53
35.48,417,13:54
35.45,575,13:55
35.44,391,13:56
35.51,345,13:57
35.47,599,13:58
35.36,1298,13:59
35.34,327,14:00
35.34,475,14:01
35.33,1390,14:02
35.31,812,14:03
35.21,1522,14:04
35.34,2533,14:05
35.4,383,14:06
35.43,455,14:07
35.43,155,14:08
35.55,546,14:09
35.45,753,14:10
35.38,931,14:11
35.32,982,14:12
35.31,1273,14:13
35.35,633,14:14
35.4,564,14:15
35.4,447,14:16
35.4,368,14:17
35.36,312,14:18
35.28,1548,14:19
35.28,1089,14:20
35.25,1335,14:21
35.27,575,14:22
35.27,271,14:23
35.28,421,14:24
35.3,476,14:25
35.31,936,14:26
35.3,648,14:27
35.29,280,14:28
35.3,300,14:29
35.25,1259,14:30
35.14,1928,14:31
35.1,1777,14:32
35.06,2281,14:33
35.13,1767,14:34
35.14,479,14:35
35.12,730,14:36
35.11,476,14:37
35.11,972,14:38
35.2,1092,14:39
35.33,924,14:40
35.28,1527,14:41
35.16,647,14:42
35.16,1246,14:43
35.23,363,14:44
35.19,410,14:45
35.2,659,14:46
35.13,1381,14:47
35.1,1808,14:48
35.08,731,14:49
35.06,1703,14:50
35.0,3011,14:51
35.04,3090,14:52
35.1,1893,14:53
35.12,933,14:54
35.12,1059,14:55
35.12,714,14:56
35.12,820,14:57
35.11,12,14:58
35.11,0,14:59
35.1,2839,15:00
