price,vol,time
11.7,2436,09:31
11.68,2470,09:32
11.73,1041,09:33
11.73,515,09:34
11.71,764,09:35
11.73,1071,09:36
11.78,507,09:37
11.78,993,09:38
11.77,341,09:39
11.74,677,09:40
11.73,825,09:41
11.72,1031,09:42
11.71,1061,09:43
11.72,525,09:44
11.73,390,09:45
11.72,866,09:46
11.72,926,09:47
11.83,2299,09:48
11.82,697,09:49
11.81,381,09:50
11.79,294,09:51
11.77,184,09:52
11.76,675,09:53
11.76,369,09:54
11.74,397,09:55
11.76,642,09:56
11.76,523,09:57
11.77,600,09:58
11.78,529,09:59
11.77,261,10:00
11.78,702,10:01
11.81,726,10:02
11.82,333,10:03
11.82,369,10:04
11.83,776,10:05
11.83,1033,10:06
11.82,1193,10:07
11.82,412,10:08
11.82,427,10:09
11.81,186,10:10
11.82,337,10:11
11.82,320,10:12
11.81,1159,10:13
11.8,205,10:14
11.8,124,10:15
11.8,530,10:16
11.81,411,10:17
11.82,281,10:18
11.82,849,10:19
11.79,1905,10:20
11.78,541,10:21
11.79,544,10:22
11.76,612,10:23
11.77,851,10:24
11.76,628,10:25
11.76,273,10:26
11.8,871,10:27
11.78,185,10:28
11.79,31,10:29
11.77,319,10:30
11.79,367,10:31
11.81,1251,10:32
11.81,262,10:33
11.81,202,10:34
11.81,170,10:35
11.8,436,10:36
11.81,132,10:37
11.8,201,10:38
11.81,266,10:39
11.8,224,10:40
11.8,487,10:41
11.78,256,10:42
11.78,167,10:43
11.78,90,10:44
11.78,151,10:45
11.79,42,10:46
11.79,248,10:47
11.79,92,10:48
11.79,263,10:49
11.78,79,10:50
11.78,146,10:51
11.76,2069,10:52
11.76,539,10:53
11.76,237,10:54
11.76,146,10:55
11.77,588,10:56
11.76,198,10:57
11.74,742,10:58
11.73,482,10:59
11.73,191,11:00
11.73,570,11:01
11.75,1126,11:02
11.74,334,11:03
11.76,185,11:04
11.75,157,11:05
11.74,899,11:06
11.73,306,11:07
11.73,554,11:08
11.73,2402,11:09
11.72,229,11:10
11.73,233,11:11
11.73,105,11:12
11.73,498,11:13
11.73,72,11:14
11.73,79,11:15
11.73,587,11:16
11.73,115,11:17
11.76,971,11:18
11.75,23,11:19
11.74,356,11:20
11.73,216,11:21
11.73,414,11:22
11.73,92,11:23
11.73,200,11:24
11.73,151,11:25
11.73,284,11:26
11.73,120,11:27
11.73,209,11:28
11.74,320,11:29
11.74,46,11:30
11.73,822,13:01
11.72,216,13:02
11.74,577,13:03
11.73,234,13:04
11.73,300,13:05
11.73,331,13:06
11.73,102,13:07
11.73,323,13:08
11.73,136,13:09
11.72,132,13:10
11.72,195,13:11
11.72,276,13:12
11.72,464,13:13
11.72,853,13:14
11.72,325,13:15
11.71,301,13:16
11.71,343,13:17
11.71,1098,13:18
11.7,384,13:19
11.71,554,13:20
11.72,492,13:21
11.72,954,13:22
11.73,262,13:23
11.73,149,13:24
11.73,183,13:25
11.73,224,13:26
11.72,127,13:27
11.73,295,13:28
11.74,188,13:29
11.73,294,13:30
11.72,573,13:31
11.72,447,13:32
11.71,805,13:33
11.71,235,13:34
11.71,207,13:35
11.71,605,13:36
11.72,470,13:37
11.72,225,13:38
11.72,236,13:39
11.72,442,13:40
11.71,2000,13:41
11.72,558,13:42
11.72,527,13:43
11.72,400,13:44
11.71,353,13:45
11.71,260,13:46
11.71,134,13:47
11.71,325,13:48
11.7,1169,13:49
11.7,592,13:50
11.7,362,13:51
11.7,285,13:52
11.68,1155,13:53
11.7,211,13:54
11.69,765,13:55
11.7,145,13:56
11.7,85,13:57
11.69,193,13:58
11.69,629,13:59
11.69,463,14:00
11.7,260,14:01
11.7,217,14:02
11.69,196,14:03
11.69,771,14:04
11.68,1013,14:05
11.68,294,14:06
11.69,507,14:07
11.69,1779,14:08
11.68,569,14:09
11.68,469,14:10
11.67,1178,14:11
11.67,642,14:12
11.67,233,14:13
11.67,1235,14:14
11.66,549,14:15
11.68,1133,14:16
11.67,499,14:17
11.66,1139,14:18
11.66,755,14:19
11.66,448,14:20
11.67,400,14:21
11.66,224,14:22
11.66,587,14:23
11.66,920,14:24
11.66,439,14:25
11.66,851,14:26
11.65,344,14:27
11.65,437,14:28
11.66,414,14:29
11.64,325,14:30
11.64,526,14:31
11.65,712,14:32
11.66,336,14:33
11.66,443,14:34
11.65,222,14:35
11.65,362,14:36
11.65,728,14:37
11.65,177,14:38
11.65,380,14:39
11.64,1250,14:40
11.65,330,14:41
11.64,965,14:42
11.63,2247,14:43
11.63,2280,14:44
11.62,254,14:45
11.62,787,14:46
11.62,616,14:47
11.62,640,14:48
11.62,607,14:49
11.62,886,14:50
11.62,1429,14:51
11.62,434,14:52
11.62,1094,14:53
11.61,759,14:54
11.62,934,14:55
11.62,412,14:56
11.63,971,14:57
11.63,1,14:58
11.63,0,14:59
11.63,959,15:00
