price,vol,time
9.5,993,09:31
9.51,669,09:32
9.43,225,09:33
9.42,164,09:34
9.43,55,09:35
9.41,233,09:36
9.43,55,09:37
9.45,147,09:38
9.41,116,09:39
9.42,165,09:40
9.44,32,09:41
9.44,2,09:42
9.43,11,09:43
9.42,86,09:44
9.42,273,09:45
9.43,38,09:46
9.46,8,09:47
9.44,10,09:48
9.41,154,09:49
9.4,157,09:50
9.42,15,09:51
9.44,78,09:52
9.44,23,09:53
9.43,15,09:54
9.43,31,09:55
9.42,56,09:56
9.42,0,09:57
9.43,3,09:58
9.42,6,09:59
9.42,0,10:00
9.44,71,10:01
9.44,83,10:02
9.43,21,10:03
9.43,1,10:04
9.43,5,10:05
9.44,5,10:06
9.4,857,10:07
9.41,39,10:08
9.41,30,10:09
9.41,55,10:10
9.43,8,10:11
9.42,13,10:12
9.41,117,10:13
9.41,0,10:14
9.41,13,10:15
9.41,35,10:16
9.43,137,10:17
9.45,461,10:18
9.45,50,10:19
9.45,188,10:20
9.45,0,10:21
9.45,0,10:22
9.45,0,10:23
9.45,213,10:24
9.46,10,10:25
9.47,39,10:26
9.47,55,10:27
9.46,111,10:28
9.47,251,10:29
9.49,58,10:30
9.47,23,10:31
9.47,0,10:32
9.48,33,10:33
9.45,86,10:34
9.47,7,10:35
9.46,5,10:36
9.45,122,10:37
9.47,38,10:38
9.44,235,10:39
9.42,161,10:40
9.41,29,10:41
9.41,38,10:42
9.41,21,10:43
9.41,11,10:44
9.4,84,10:45
9.39,120,10:46
9.39,38,10:47
9.37,205,10:48
9.36,248,10:49
9.38,58,10:50
9.37,51,10:51
9.38,19,10:52
9.37,47,10:53
9.36,22,10:54
9.37,27,10:55
9.38,1,10:56
9.37,60,10:57
9.35,108,10:58
9.35,107,10:59
9.36,1,11:00
9.36,24,11:01
9.36,2,11:02
9.35,17,11:03
9.35,84,11:04
9.34,4,11:05
9.34,96,11:06
9.34,14,11:07
9.34,35,11:08
9.33,94,11:09
9.33,42,11:10
9.32,12,11:11
9.33,84,11:12
9.33,35,11:13
9.34,22,11:14
9.34,7,11:15
9.34,32,11:16
9.34,29,11:17
9.35,2,11:18
9.35,10,11:19
9.35,0,11:20
9.34,14,11:21
9.35,20,11:22
9.32,219,11:23
9.31,606,11:24
9.31,44,11:25
9.3,207,11:26
9.29,292,11:27
9.3,208,11:28
9.32,114,11:29
9.32,60,11:30
9.33,552,13:01
9.34,134,13:02
9.33,10,13:03
9.35,5,13:04
9.33,383,13:05
9.33,124,13:06
9.34,36,13:07
9.34,17,13:08
9.34,131,13:09
9.34,0,13:10
9.33,2,13:11
9.32,100,13:12
9.31,118,13:13
9.31,35,13:14
9.3,29,13:15
9.31,66,13:16
9.31,31,13:17
9.31,0,13:18
9.31,5,13:19
9.32,2,13:20
9.32,17,13:21
9.32,0,13:22
9.31,3,13:23
9.32,22,13:24
9.31,102,13:25
9.31,11,13:26
9.3,61,13:27
9.31,15,13:28
9.32,4,13:29
9.31,3,13:30
9.31,104,13:31
9.32,8,13:32
9.32,58,13:33
9.31,14,13:34
9.35,6,13:35
9.31,20,13:36
9.34,16,13:37
9.33,24,13:38
9.32,22,13:39
9.32,5,13:40
9.32,11,13:41
9.32,0,13:42
9.32,34,13:43
9.31,3,13:44
9.31,57,13:45
9.32,2,13:46
9.31,57,13:47
9.31,44,13:48
9.3,205,13:49
9.29,12,13:50
9.29,348,13:51
9.29,38,13:52
9.3,17,13:53
9.3,93,13:54
9.29,59,13:55
9.28,443,13:56
9.28,47,13:57
9.28,22,13:58
9.29,19,13:59
9.29,29,14:00
9.29,7,14:01
9.29,34,14:02
9.29,45,14:03
9.27,571,14:04
9.25,1280,14:05
9.26,4,14:06
9.26,114,14:07
9.25,68,14:08
9.25,34,14:09
9.25,21,14:10
9.25,48,14:11
9.24,26,14:12
9.26,32,14:13
9.26,0,14:14
9.25,74,14:15
9.26,62,14:16
9.26,56,14:17
9.28,47,14:18
9.26,61,14:19
9.27,22,14:20
9.28,29,14:21
9.28,0,14:22
9.28,0,14:23
9.28,28,14:24
9.3,107,14:25
9.29,169,14:26
9.31,154,14:27
9.3,41,14:28
9.32,6,14:29
9.29,7,14:30
9.28,39,14:31
9.29,29,14:32
9.29,2,14:33
9.28,70,14:34
9.27,111,14:35
9.28,3,14:36
9.27,10,14:37
9.28,3,14:38
9.28,31,14:39
9.27,45,14:40
9.27,93,14:41
9.28,18,14:42
9.29,32,14:43
9.29,22,14:44
9.28,30,14:45
9.28,76,14:46
9.27,15,14:47
9.28,66,14:48
9.27,55,14:49
9.28,70,14:50
9.28,54,14:51
9.28,42,14:52
9.27,271,14:53
9.26,109,14:54
9.27,31,14:55
9.27,73,14:56
9.26,26,14:57
9.27,13,14:58
9.27,0,14:59
9.27,94,15:00
