price,vol,time
3.76,10252,09:31
3.75,2260,09:32
3.73,1241,09:33
3.74,2639,09:34
3.74,1777,09:35
3.73,4490,09:36
3.77,6614,09:37
3.76,2259,09:38
3.77,2330,09:39
3.77,2000,09:40
3.75,1194,09:41
3.74,2665,09:42
3.73,1155,09:43
3.74,974,09:44
3.75,942,09:45
3.74,471,09:46
3.74,891,09:47
3.75,662,09:48
3.75,235,09:49
3.74,416,09:50
3.74,609,09:51
3.74,637,09:52
3.74,458,09:53
3.74,1150,09:54
3.72,758,09:55
3.72,2619,09:56
3.72,450,09:57
3.72,698,09:58
3.71,2057,09:59
3.72,2318,10:00
3.71,732,10:01
3.72,82,10:02
3.71,185,10:03
3.72,2059,10:04
3.72,624,10:05
3.71,680,10:06
3.71,571,10:07
3.7,2038,10:08
3.7,496,10:09
3.7,648,10:10
3.7,868,10:11
3.71,97,10:12
3.71,88,10:13
3.71,1607,10:14
3.71,131,10:15
3.71,128,10:16
3.71,228,10:17
3.71,282,10:18
3.7,213,10:19
3.71,1373,10:20
3.71,1474,10:21
3.7,1384,10:22
3.71,1065,10:23
3.7,148,10:24
3.7,595,10:25
3.7,454,10:26
3.7,385,10:27
3.69,1365,10:28
3.7,988,10:29
3.69,789,10:30
3.69,778,10:31
3.69,692,10:32
3.69,549,10:33
3.69,470,10:34
3.69,507,10:35
3.68,3294,10:36
3.68,975,10:37
3.68,2055,10:38
3.68,640,10:39
3.68,791,10:40
3.68,1063,10:41
3.69,356,10:42
3.69,81,10:43
3.69,411,10:44
3.69,278,10:45
3.68,311,10:46
3.68,302,10:47
3.69,480,10:48
3.68,668,10:49
3.68,2305,10:50
3.67,609,10:51
3.67,770,10:52
3.67,421,10:53
3.68,995,10:54
3.68,934,10:55
3.68,166,10:56
3.68,73,10:57
3.68,900,10:58
3.67,281,10:59
3.67,315,11:00
3.67,1053,11:01
3.67,681,11:02
3.68,87,11:03
3.67,3037,11:04
3.67,724,11:05
3.67,526,11:06
3.67,346,11:07
3.67,226,11:08
3.67,27,11:09
3.67,33,11:10
3.68,212,11:11
3.68,1321,11:12
3.68,60,11:13
3.67,1390,11:14
3.67,379,11:15
3.67,298,11:16
3.68,105,11:17
3.68,83,11:18
3.67,264,11:19
3.67,100,11:20
3.68,89,11:21
3.67,300,11:22
3.67,364,11:23
3.67,1833,11:24
3.67,822,11:25
3.67,281,11:26
3.67,396,11:27
3.67,154,11:28
3.67,817,11:29
3.66,1043,11:30
3.64,7878,13:01
3.64,1404,13:02
3.65,1252,13:03
3.65,765,13:04
3.65,107,13:05
3.66,1024,13:06
3.66,1028,13:07
3.66,522,13:08
3.67,208,13:09
3.67,869,13:10
3.66,318,13:11
3.66,782,13:12
3.66,75,13:13
3.66,32,13:14
3.66,100,13:15
3.65,336,13:16
3.65,30,13:17
3.65,146,13:18
3.65,31,13:19
3.65,361,13:20
3.65,833,13:21
3.65,541,13:22
3.64,1213,13:23
3.64,228,13:24
3.64,53,13:25
3.65,741,13:26
3.64,666,13:27
3.65,464,13:28
3.66,169,13:29
3.65,216,13:30
3.66,161,13:31
3.65,23,13:32
3.66,242,13:33
3.65,734,13:34
3.65,342,13:35
3.66,114,13:36
3.65,37,13:37
3.66,182,13:38
3.64,2546,13:39
3.64,1261,13:40
3.64,114,13:41
3.64,678,13:42
3.64,24,13:43
3.64,180,13:44
3.64,495,13:45
3.64,442,13:46
3.64,284,13:47
3.64,47,13:48
3.63,749,13:49
3.63,542,13:50
3.63,503,13:51
3.62,3590,13:52
3.63,1149,13:53
3.64,184,13:54
3.62,524,13:55
3.63,1083,13:56
3.64,77,13:57
3.63,183,13:58
3.63,1299,13:59
3.63,1478,14:00
3.64,89,14:01
3.63,1154,14:02
3.63,2534,14:03
3.62,594,14:04
3.62,2930,14:05
3.63,407,14:06
3.62,1701,14:07
3.61,1190,14:08
3.61,4394,14:09
3.61,1231,14:10
3.61,2191,14:11
3.6,1434,14:12
3.6,8022,14:13
3.62,735,14:14
3.63,609,14:15
3.63,438,14:16
3.63,1201,14:17
3.63,377,14:18
3.62,336,14:19
3.62,38,14:20
3.62,331,14:21
3.61,165,14:22
3.62,46,14:23
3.62,380,14:24
3.62,63,14:25
3.62,65,14:26
3.62,64,14:27
3.61,46,14:28
3.62,180,14:29
3.61,247,14:30
3.61,337,14:31
3.61,49,14:32
3.61,108,14:33
3.61,1005,14:34
3.61,2347,14:35
3.62,353,14:36
3.63,1024,14:37
3.62,135,14:38
3.62,60,14:39
3.63,46,14:40
3.62,1139,14:41
3.61,1766,14:42
3.61,2771,14:43
3.62,1543,14:44
3.62,1629,14:45
3.62,1706,14:46
3.63,688,14:47
3.62,1028,14:48
3.63,1495,14:49
3.62,2638,14:50
3.62,1918,14:51
3.62,1352,14:52
3.62,1645,14:53
3.62,2353,14:54
3.63,679,14:55
3.61,2791,14:56
3.63,1771,14:57
3.63,0,14:58
3.63,0,14:59
3.6,7972,15:00
