price,vol,time
9.53,1504,09:31
9.55,900,09:32
9.52,801,09:33
9.5,1417,09:34
9.51,1350,09:35
9.53,235,09:36
9.52,680,09:37
9.51,552,09:38
9.52,258,09:39
9.52,425,09:40
9.51,1204,09:41
9.51,999,09:42
9.51,272,09:43
9.51,408,09:44
9.53,331,09:45
9.52,390,09:46
9.52,199,09:47
9.53,223,09:48
9.51,980,09:49
9.52,566,09:50
9.51,1215,09:51
9.49,598,09:52
9.5,589,09:53
9.49,240,09:54
9.48,939,09:55
9.48,703,09:56
9.49,814,09:57
9.49,459,09:58
9.49,132,09:59
9.5,249,10:00
9.5,123,10:01
9.5,502,10:02
9.51,603,10:03
9.49,414,10:04
9.5,287,10:05
9.5,127,10:06
9.49,492,10:07
9.5,110,10:08
9.5,442,10:09
9.51,1281,10:10
9.54,687,10:11
9.55,338,10:12
9.55,255,10:13
9.55,156,10:14
9.55,29,10:15
9.53,76,10:16
9.53,142,10:17
9.53,140,10:18
9.53,235,10:19
9.54,28,10:20
9.55,154,10:21
9.55,73,10:22
9.54,247,10:23
9.54,3,10:24
9.56,397,10:25
9.56,109,10:26
9.55,45,10:27
9.55,82,10:28
9.55,131,10:29
9.55,158,10:30
9.55,97,10:31
9.55,11,10:32
9.55,155,10:33
9.56,88,10:34
9.56,32,10:35
9.54,111,10:36
9.55,36,10:37
9.55,13,10:38
9.54,58,10:39
9.52,277,10:40
9.53,120,10:41
9.53,27,10:42
9.52,156,10:43
9.52,210,10:44
9.51,69,10:45
9.51,154,10:46
9.5,391,10:47
9.52,124,10:48
9.52,136,10:49
9.5,224,10:50
9.51,79,10:51
9.51,174,10:52
9.51,190,10:53
9.5,63,10:54
9.51,22,10:55
9.51,18,10:56
9.51,37,10:57
9.5,188,10:58
9.51,182,10:59
9.5,52,11:00
9.5,196,11:01
9.51,25,11:02
9.51,90,11:03
9.51,150,11:04
9.51,114,11:05
9.52,17,11:06
9.51,136,11:07
9.51,72,11:08
9.52,186,11:09
9.52,109,11:10
9.51,330,11:11
9.52,129,11:12
9.55,737,11:13
9.56,29,11:14
9.54,42,11:15
9.54,22,11:16
9.54,14,11:17
9.53,66,11:18
9.52,87,11:19
9.52,10,11:20
9.54,45,11:21
9.53,90,11:22
9.55,16,11:23
9.53,49,11:24
9.53,10,11:25
9.52,89,11:26
9.52,76,11:27
9.52,18,11:28
9.53,16,11:29
9.53,136,11:30
9.52,254,13:01
9.52,11,13:02
9.52,48,13:03
9.52,88,13:04
9.52,42,13:05
9.52,47,13:06
9.52,17,13:07
9.51,34,13:08
9.52,383,13:09
9.53,15,13:10
9.52,105,13:11
9.52,36,13:12
9.52,39,13:13
9.52,229,13:14
9.52,33,13:15
9.52,454,13:16
9.52,45,13:17
9.52,161,13:18
9.51,47,13:19
9.51,25,13:20
9.52,46,13:21
9.52,70,13:22
9.51,151,13:23
9.52,19,13:24
9.51,364,13:25
9.51,219,13:26
9.51,167,13:27
9.5,867,13:28
9.5,167,13:29
9.5,294,13:30
9.5,144,13:31
9.5,203,13:32
9.5,116,13:33
9.51,40,13:34
9.5,168,13:35
9.5,50,13:36
9.5,152,13:37
9.49,187,13:38
9.5,101,13:39
9.5,43,13:40
9.49,400,13:41
9.49,247,13:42
9.49,138,13:43
9.49,41,13:44
9.48,1138,13:45
9.48,578,13:46
9.47,603,13:47
9.47,362,13:48
9.46,1004,13:49
9.45,963,13:50
9.43,937,13:51
9.44,780,13:52
9.44,495,13:53
9.44,299,13:54
9.45,135,13:55
9.44,662,13:56
9.45,177,13:57
9.45,184,13:58
9.44,13,13:59
9.44,63,14:00
9.45,296,14:01
9.43,261,14:02
9.43,1071,14:03
9.4,2750,14:04
9.39,893,14:05
9.39,477,14:06
9.4,444,14:07
9.42,185,14:08
9.43,187,14:09
9.41,212,14:10
9.4,541,14:11
9.39,120,14:12
9.39,72,14:13
9.4,127,14:14
9.4,214,14:15
9.4,276,14:16
9.4,516,14:17
9.4,239,14:18
9.4,99,14:19
9.4,181,14:20
9.41,146,14:21
9.4,147,14:22
9.4,47,14:23
9.4,195,14:24
9.41,61,14:25
9.41,66,14:26
9.4,113,14:27
9.41,79,14:28
9.41,112,14:29
9.41,233,14:30
9.4,367,14:31
9.4,193,14:32
9.4,180,14:33
9.4,125,14:34
9.4,339,14:35
9.4,390,14:36
9.39,639,14:37
9.39,219,14:38
9.38,332,14:39
9.38,630,14:40
9.38,313,14:41
9.38,272,14:42
9.39,320,14:43
9.39,439,14:44
9.39,70,14:45
9.39,114,14:46
9.38,309,14:47
9.39,184,14:48
9.38,69,14:49
9.38,532,14:50
9.36,1072,14:51
9.37,981,14:52
9.38,486,14:53
9.37,297,14:54
9.36,1435,14:55
9.37,480,14:56
9.37,330,14:57
9.36,8,14:58
9.36,0,14:59
9.36,1169,15:00
