price,vol,time
6.81,509,09:31
6.8,300,09:32
6.78,116,09:33
6.77,221,09:34
6.77,968,09:35
6.8,239,09:36
6.81,41,09:37
6.81,307,09:38
6.8,240,09:39
6.8,330,09:40
6.78,116,09:41
6.79,234,09:42
6.79,12,09:43
6.78,48,09:44
6.8,113,09:45
6.78,20,09:46
6.83,199,09:47
6.81,29,09:48
6.82,71,09:49
6.81,41,09:50
6.81,108,09:51
6.8,81,09:52
6.8,163,09:53
6.79,108,09:54
6.79,3,09:55
6.78,101,09:56
6.77,354,09:57
6.77,60,09:58
6.78,9,09:59
6.79,85,10:00
6.81,214,10:01
6.81,39,10:02
6.8,93,10:03
6.79,150,10:04
6.79,168,10:05
6.79,33,10:06
6.79,43,10:07
6.79,111,10:08
6.79,91,10:09
6.78,445,10:10
6.78,139,10:11
6.79,22,10:12
6.78,42,10:13
6.78,11,10:14
6.77,343,10:15
6.78,90,10:16
6.78,60,10:17
6.78,53,10:18
6.77,112,10:19
6.78,114,10:20
6.8,82,10:21
6.8,31,10:22
6.8,26,10:23
6.8,37,10:24
6.8,17,10:25
6.8,2,10:26
6.8,35,10:27
6.8,13,10:28
6.79,256,10:29
6.81,176,10:30
6.8,102,10:31
6.81,32,10:32
6.81,35,10:33
6.81,19,10:34
6.8,36,10:35
6.81,72,10:36
6.81,66,10:37
6.81,0,10:38
6.81,26,10:39
6.82,12,10:40
6.82,94,10:41
6.83,81,10:42
6.83,34,10:43
6.83,41,10:44
6.83,30,10:45
6.83,70,10:46
6.83,167,10:47
6.83,0,10:48
6.82,353,10:49
6.8,54,10:50
6.8,6,10:51
6.8,26,10:52
6.8,25,10:53
6.79,87,10:54
6.81,132,10:55
6.78,380,10:56
6.81,62,10:57
6.78,28,10:58
6.78,25,10:59
6.78,31,11:00
6.78,26,11:01
6.78,26,11:02
6.79,56,11:03
6.79,84,11:04
6.8,38,11:05
6.78,54,11:06
6.78,36,11:07
6.78,43,11:08
6.8,60,11:09
6.79,31,11:10
6.79,15,11:11
6.79,69,11:12
6.8,24,11:13
6.8,4,11:14
6.8,1,11:15
6.8,0,11:16
6.79,62,11:17
6.8,35,11:18
6.81,185,11:19
6.81,1,11:20
6.79,66,11:21
6.79,2,11:22
6.8,33,11:23
6.8,26,11:24
6.8,93,11:25
6.8,1,11:26
6.8,0,11:27
6.8,0,11:28
6.8,9,11:29
6.79,69,11:30
6.79,92,13:01
6.79,119,13:02
6.79,0,13:03
6.8,2,13:04
6.79,101,13:05
6.78,509,13:06
6.78,9,13:07
6.77,231,13:08
6.77,69,13:09
6.77,2,13:10
6.76,95,13:11
6.77,24,13:12
6.77,36,13:13
6.77,41,13:14
6.76,3,13:15
6.77,127,13:16
6.77,0,13:17
6.76,79,13:18
6.77,110,13:19
6.77,2,13:20
6.77,66,13:21
6.78,37,13:22
6.78,1,13:23
6.78,0,13:24
6.77,9,13:25
6.78,10,13:26
6.77,1,13:27
6.78,89,13:28
6.77,16,13:29
6.77,11,13:30
6.77,37,13:31
6.76,30,13:32
6.77,51,13:33
6.77,12,13:34
6.77,0,13:35
6.78,65,13:36
6.78,2,13:37
6.77,3,13:38
6.78,25,13:39
6.78,0,13:40
6.77,20,13:41
6.77,59,13:42
6.77,7,13:43
6.78,40,13:44
6.78,30,13:45
6.78,0,13:46
6.77,81,13:47
6.78,14,13:48
6.77,99,13:49
6.76,23,13:50
6.77,247,13:51
6.77,152,13:52
6.76,264,13:53
6.76,120,13:54
6.76,169,13:55
6.76,97,13:56
6.76,36,13:57
6.76,11,13:58
6.76,0,13:59
6.76,129,14:00
6.76,20,14:01
6.76,33,14:02
6.75,424,14:03
6.75,67,14:04
6.75,41,14:05
6.74,60,14:06
6.74,80,14:07
6.74,7,14:08
6.74,41,14:09
6.74,1,14:10
6.74,58,14:11
6.74,69,14:12
6.73,23,14:13
6.74,119,14:14
6.74,8,14:15
6.74,124,14:16
6.74,2,14:17
6.75,115,14:18
6.75,89,14:19
6.75,50,14:20
6.74,11,14:21
6.74,2,14:22
6.73,14,14:23
6.74,41,14:24
6.73,1,14:25
6.73,7,14:26
6.74,80,14:27
6.74,40,14:28
6.74,250,14:29
6.74,96,14:30
6.73,179,14:31
6.74,229,14:32
6.74,8,14:33
6.74,72,14:34
6.75,156,14:35
6.73,96,14:36
6.74,34,14:37
6.73,180,14:38
6.73,437,14:39
6.71,658,14:40
6.71,437,14:41
6.71,134,14:42
6.72,515,14:43
6.7,862,14:44
6.71,77,14:45
6.72,176,14:46
6.72,327,14:47
6.72,91,14:48
6.71,86,14:49
6.72,24,14:50
6.72,140,14:51
6.72,107,14:52
6.71,105,14:53
6.72,206,14:54
6.71,124,14:55
6.7,216,14:56
6.71,125,14:57
6.71,0,14:58
6.71,0,14:59
6.72,124,15:00
