price,vol,time
11.06,3549,09:31
11.03,2830,09:32
11.07,2011,09:33
11.06,855,09:34
11.05,1150,09:35
11.04,2562,09:36
11.05,1315,09:37
11.04,800,09:38
11.02,2016,09:39
11.03,1118,09:40
11.01,2255,09:41
11.05,2703,09:42
11.03,675,09:43
11.04,2214,09:44
11.06,1155,09:45
11.07,2077,09:46
11.08,841,09:47
11.1,2069,09:48
11.09,1834,09:49
11.08,911,09:50
11.08,863,09:51
11.07,819,09:52
11.09,1275,09:53
11.09,761,09:54
11.09,757,09:55
11.07,761,09:56
11.09,1106,09:57
11.09,992,09:58
11.1,894,09:59
11.09,649,10:00
11.1,656,10:01
11.11,1225,10:02
11.1,1012,10:03
11.11,383,10:04
11.09,489,10:05
11.08,457,10:06
11.08,658,10:07
11.08,656,10:08
11.1,883,10:09
11.11,560,10:10
11.09,326,10:11
11.1,449,10:12
11.11,276,10:13
11.1,225,10:14
11.1,832,10:15
11.11,727,10:16
11.1,430,10:17
11.11,989,10:18
11.1,744,10:19
11.14,2134,10:20
11.14,701,10:21
11.13,671,10:22
11.14,881,10:23
11.15,928,10:24
11.14,319,10:25
11.14,204,10:26
11.13,345,10:27
11.13,320,10:28
11.12,465,10:29
11.12,579,10:30
11.12,400,10:31
11.12,334,10:32
11.12,946,10:33
11.12,252,10:34
11.12,579,10:35
11.12,488,10:36
11.13,771,10:37
11.12,259,10:38
11.12,507,10:39
11.11,793,10:40
11.12,367,10:41
11.11,188,10:42
11.12,745,10:43
11.12,210,10:44
11.12,619,10:45
11.12,302,10:46
11.12,767,10:47
11.12,677,10:48
11.11,631,10:49
11.12,241,10:50
11.13,935,10:51
11.13,565,10:52
11.13,284,10:53
11.12,407,10:54
11.12,462,10:55
11.12,322,10:56
11.12,297,10:57
11.14,1439,10:58
11.13,413,10:59
11.13,707,11:00
11.13,327,11:01
11.13,849,11:02
11.12,693,11:03
11.12,770,11:04
11.12,862,11:05
11.11,399,11:06
11.11,276,11:07
11.09,2306,11:08
11.09,289,11:09
11.09,560,11:10
11.09,551,11:11
11.1,595,11:12
11.1,258,11:13
11.09,974,11:14
11.09,264,11:15
11.08,291,11:16
11.09,251,11:17
11.09,525,11:18
11.08,473,11:19
11.09,103,11:20
11.09,1298,11:21
11.08,217,11:22
11.09,687,11:23
11.08,357,11:24
11.08,417,11:25
11.08,200,11:26
11.08,299,11:27
11.09,503,11:28
11.1,1059,11:29
11.1,471,11:30
11.11,1915,13:01
11.11,647,13:02
11.12,630,13:03
11.13,1355,13:04
11.14,675,13:05
11.13,746,13:06
11.13,434,13:07
11.14,2181,13:08
11.16,3012,13:09
11.18,2691,13:10
11.16,1039,13:11
11.16,563,13:12
11.16,891,13:13
11.16,1036,13:14
11.15,1167,13:15
11.14,1122,13:16
11.15,519,13:17
11.14,408,13:18
11.14,238,13:19
11.15,546,13:20
11.15,420,13:21
11.14,188,13:22
11.14,373,13:23
11.15,505,13:24
11.15,114,13:25
11.15,1095,13:26
11.15,291,13:27
11.14,296,13:28
11.15,377,13:29
11.15,539,13:30
11.14,990,13:31
11.15,379,13:32
11.14,723,13:33
11.14,278,13:34
11.14,108,13:35
11.13,614,13:36
11.15,542,13:37
11.13,735,13:38
11.14,508,13:39
11.14,563,13:40
11.16,1047,13:41
11.16,396,13:42
11.15,611,13:43
11.15,486,13:44
11.16,305,13:45
11.16,384,13:46
11.16,758,13:47
11.15,247,13:48
11.15,973,13:49
11.14,676,13:50
11.14,324,13:51
11.14,290,13:52
11.14,1600,13:53
11.14,733,13:54
11.14,349,13:55
11.14,649,13:56
11.13,472,13:57
11.13,354,13:58
11.13,626,13:59
11.13,394,14:00
11.13,478,14:01
11.15,1368,14:02
11.14,865,14:03
11.14,429,14:04
11.14,479,14:05
11.13,688,14:06
11.13,1106,14:07
11.14,249,14:08
11.14,531,14:09
11.13,600,14:10
11.13,406,14:11
11.12,650,14:12
11.11,398,14:13
11.12,681,14:14
11.12,934,14:15
11.14,1076,14:16
11.14,629,14:17
11.15,532,14:18
11.14,462,14:19
11.14,202,14:20
11.14,227,14:21
11.14,511,14:22
11.14,424,14:23
11.13,331,14:24
11.13,226,14:25
11.13,302,14:26
11.13,165,14:27
11.13,179,14:28
11.13,245,14:29
11.12,470,14:30
11.13,199,14:31
11.13,287,14:32
11.14,1001,14:33
11.13,175,14:34
11.15,1334,14:35
11.16,1918,14:36
11.16,763,14:37
11.16,506,14:38
11.15,1541,14:39
11.15,196,14:40
11.14,1202,14:41
11.14,222,14:42
11.15,342,14:43
11.14,617,14:44
11.14,239,14:45
11.15,2901,14:46
11.15,1570,14:47
11.15,708,14:48
11.15,553,14:49
11.15,1135,14:50
11.16,3350,14:51
11.15,1140,14:52
11.15,761,14:53
11.15,731,14:54
11.16,1715,14:55
11.16,1194,14:56
11.15,1664,14:57
11.15,1,14:58
11.15,0,14:59
11.15,2188,15:00
