price,vol,time
19.98,1500,09:31
20.02,655,09:32
20.09,244,09:33
20.19,853,09:34
20.25,388,09:35
20.29,773,09:36
20.21,426,09:37
20.24,205,09:38
20.18,198,09:39
20.18,470,09:40
20.24,215,09:41
20.22,121,09:42
20.23,132,09:43
20.19,270,09:44
20.1,310,09:45
20.18,267,09:46
20.19,143,09:47
20.26,307,09:48
20.28,358,09:49
20.24,44,09:50
20.25,370,09:51
20.24,49,09:52
20.21,160,09:53
20.22,112,09:54
20.19,217,09:55
20.18,168,09:56
20.18,154,09:57
20.2,443,09:58
20.21,95,09:59
20.22,342,10:00
20.25,175,10:01
20.33,584,10:02
20.34,680,10:03
20.33,307,10:04
20.32,316,10:05
20.31,107,10:06
20.36,265,10:07
20.42,917,10:08
20.39,534,10:09
20.36,264,10:10
20.37,96,10:11
20.38,61,10:12
20.39,141,10:13
20.41,131,10:14
20.38,320,10:15
20.39,175,10:16
20.42,741,10:17
20.4,229,10:18
20.4,207,10:19
20.37,301,10:20
20.35,107,10:21
20.32,66,10:22
20.34,130,10:23
20.35,115,10:24
20.33,131,10:25
20.32,276,10:26
20.35,102,10:27
20.34,98,10:28
20.36,340,10:29
20.38,108,10:30
20.39,39,10:31
20.38,35,10:32
20.37,60,10:33
20.35,59,10:34
20.37,94,10:35
20.39,143,10:36
20.4,129,10:37
20.41,382,10:38
20.4,115,10:39
20.39,179,10:40
20.42,118,10:41
20.41,77,10:42
20.45,576,10:43
20.46,176,10:44
20.43,515,10:45
20.41,6,10:46
20.39,218,10:47
20.4,178,10:48
20.44,378,10:49
20.43,13,10:50
20.42,94,10:51
20.46,268,10:52
20.42,107,10:53
20.47,93,10:54
20.44,115,10:55
20.45,193,10:56
20.46,82,10:57
20.45,324,10:58
20.45,427,10:59
20.42,9,11:00
20.4,79,11:01
20.41,29,11:02
20.4,87,11:03
20.34,227,11:04
20.33,55,11:05
20.37,63,11:06
20.37,86,11:07
20.42,193,11:08
20.36,81,11:09
20.36,93,11:10
20.38,55,11:11
20.39,27,11:12
20.39,28,11:13
20.38,47,11:14
20.38,13,11:15
20.39,94,11:16
20.4,118,11:17
20.4,35,11:18
20.39,45,11:19
20.39,28,11:20
20.38,43,11:21
20.36,83,11:22
20.35,126,11:23
20.39,32,11:24
20.4,332,11:25
20.43,286,11:26
20.43,78,11:27
20.42,45,11:28
20.41,331,11:29
20.44,362,11:30
20.42,279,13:01
20.4,153,13:02
20.36,157,13:03
20.37,14,13:04
20.37,46,13:05
20.36,165,13:06
20.35,82,13:07
20.37,152,13:08
20.37,42,13:09
20.36,161,13:10
20.3,115,13:11
20.32,10,13:12
20.36,164,13:13
20.32,262,13:14
20.3,193,13:15
20.29,37,13:16
20.35,50,13:17
20.38,261,13:18
20.39,80,13:19
20.4,12,13:20
20.42,90,13:21
20.4,6,13:22
20.4,115,13:23
20.4,66,13:24
20.38,30,13:25
20.41,66,13:26
20.39,266,13:27
20.38,40,13:28
20.4,12,13:29
20.37,35,13:30
20.37,98,13:31
20.35,108,13:32
20.36,307,13:33
20.39,283,13:34
20.36,300,13:35
20.38,45,13:36
20.38,0,13:37
20.36,59,13:38
20.3,324,13:39
20.3,190,13:40
20.35,677,13:41
20.41,196,13:42
20.38,22,13:43
20.37,127,13:44
20.4,293,13:45
20.42,155,13:46
20.41,67,13:47
20.38,222,13:48
20.37,28,13:49
20.38,16,13:50
20.36,86,13:51
20.37,33,13:52
20.35,292,13:53
20.36,11,13:54
20.36,31,13:55
20.36,28,13:56
20.3,283,13:57
20.3,85,13:58
20.29,17,13:59
20.3,924,14:00
20.35,10,14:01
20.31,11,14:02
20.28,344,14:03
20.31,168,14:04
20.3,134,14:05
20.29,93,14:06
20.29,406,14:07
20.28,59,14:08
20.26,353,14:09
20.26,25,14:10
20.26,79,14:11
20.25,411,14:12
20.24,154,14:13
20.27,423,14:14
20.29,116,14:15
20.29,65,14:16
20.29,21,14:17
20.29,18,14:18
20.28,16,14:19
20.27,44,14:20
20.27,0,14:21
20.27,45,14:22
20.29,122,14:23
20.27,55,14:24
20.27,71,14:25
20.26,251,14:26
20.25,239,14:27
20.27,226,14:28
20.26,159,14:29
20.28,13,14:30
20.27,202,14:31
20.27,10,14:32
20.28,83,14:33
20.27,60,14:34
20.24,218,14:35
20.25,188,14:36
20.24,93,14:37
20.24,822,14:38
20.26,243,14:39
20.21,169,14:40
20.2,61,14:41
20.22,98,14:42
20.23,207,14:43
20.25,166,14:44
20.25,185,14:45
20.24,200,14:46
20.23,85,14:47
20.2,555,14:48
20.19,602,14:49
20.22,240,14:50
20.25,87,14:51
20.23,93,14:52
20.2,252,14:53
20.22,331,14:54
20.22,89,14:55
20.25,407,14:56
20.26,162,14:57
20.26,0,14:58
20.26,0,14:59
20.27,864,15:00
