price,vol,time
6.71,4700,09:31
6.67,2799,09:32
6.64,4611,09:33
6.69,4861,09:34
6.71,1436,09:35
6.73,1164,09:36
6.72,922,09:37
6.73,327,09:38
6.74,701,09:39
6.73,516,09:40
6.75,604,09:41
6.77,681,09:42
6.72,676,09:43
6.7,564,09:44
6.72,826,09:45
6.73,500,09:46
6.77,1895,09:47
6.78,280,09:48
6.81,1535,09:49
6.78,974,09:50
6.79,342,09:51
6.77,496,09:52
6.78,348,09:53
6.79,299,09:54
6.79,1287,09:55
6.8,701,09:56
6.8,593,09:57
6.8,234,09:58
6.8,382,09:59
6.79,533,10:00
6.8,1461,10:01
6.83,2715,10:02
6.83,1294,10:03
6.83,1962,10:04
6.81,445,10:05
6.82,419,10:06
6.81,337,10:07
6.82,43,10:08
6.82,258,10:09
6.81,205,10:10
6.8,409,10:11
6.81,475,10:12
6.79,211,10:13
6.81,1214,10:14
6.82,144,10:15
6.82,186,10:16
6.83,308,10:17
6.82,177,10:18
6.81,143,10:19
6.81,446,10:20
6.82,71,10:21
6.81,447,10:22
6.81,80,10:23
6.8,254,10:24
6.8,102,10:25
6.8,455,10:26
6.8,77,10:27
6.78,530,10:28
6.78,198,10:29
6.78,150,10:30
6.78,653,10:31
6.78,283,10:32
6.77,468,10:33
6.78,192,10:34
6.78,394,10:35
6.78,81,10:36
6.78,290,10:37
6.77,194,10:38
6.78,642,10:39
6.78,59,10:40
6.76,332,10:41
6.77,162,10:42
6.77,193,10:43
6.77,280,10:44
6.78,152,10:45
6.78,127,10:46
6.76,554,10:47
6.76,1548,10:48
6.75,342,10:49
6.76,407,10:50
6.76,262,10:51
6.76,395,10:52
6.75,148,10:53
6.76,1070,10:54
6.77,182,10:55
6.75,262,10:56
6.74,593,10:57
6.77,574,10:58
6.76,445,10:59
6.76,118,11:00
6.76,258,11:01
6.75,201,11:02
6.74,197,11:03
6.75,359,11:04
6.74,412,11:05
6.73,621,11:06
6.72,374,11:07
6.74,782,11:08
6.74,134,11:09
6.72,749,11:10
6.72,318,11:11
6.73,118,11:12
6.73,208,11:13
6.72,123,11:14
6.72,159,11:15
6.73,62,11:16
6.72,1440,11:17
6.7,686,11:18
6.72,571,11:19
6.7,981,11:20
6.71,883,11:21
6.7,429,11:22
6.7,180,11:23
6.7,426,11:24
6.69,758,11:25
6.69,422,11:26
6.7,175,11:27
6.71,192,11:28
6.71,218,11:29
6.71,477,11:30
6.69,1244,13:01
6.68,185,13:02
6.69,87,13:03
6.7,134,13:04
6.69,300,13:05
6.69,183,13:06
6.69,87,13:07
6.69,133,13:08
6.69,395,13:09
6.7,869,13:10
6.69,1285,13:11
6.67,1525,13:12
6.68,356,13:13
6.68,1113,13:14
6.67,733,13:15
6.67,355,13:16
6.68,565,13:17
6.68,1647,13:18
6.68,293,13:19
6.69,260,13:20
6.69,247,13:21
6.69,169,13:22
6.68,194,13:23
6.68,221,13:24
6.68,430,13:25
6.67,120,13:26
6.67,448,13:27
6.67,471,13:28
6.66,379,13:29
6.65,2805,13:30
6.66,1362,13:31
6.66,648,13:32
6.68,726,13:33
6.68,203,13:34
6.67,294,13:35
6.67,208,13:36
6.66,536,13:37
6.66,510,13:38
6.67,312,13:39
6.67,245,13:40
6.67,305,13:41
6.65,703,13:42
6.65,1063,13:43
6.64,898,13:44
6.64,352,13:45
6.62,1609,13:46
6.62,2394,13:47
6.62,1268,13:48
6.62,560,13:49
6.62,878,13:50
6.62,892,13:51
6.62,380,13:52
6.62,840,13:53
6.62,870,13:54
6.61,3082,13:55
6.63,395,13:56
6.63,313,13:57
6.62,242,13:58
6.62,759,13:59
6.62,108,14:00
6.61,375,14:01
6.61,678,14:02
6.6,1944,14:03
6.6,709,14:04
6.61,1346,14:05
6.61,400,14:06
6.62,244,14:07
6.62,181,14:08
6.62,407,14:09
6.61,942,14:10
6.6,2859,14:11
6.61,541,14:12
6.6,416,14:13
6.6,2379,14:14
6.6,819,14:15
6.6,1070,14:16
6.6,883,14:17
6.59,305,14:18
6.6,719,14:19
6.61,188,14:20
6.61,217,14:21
6.6,1129,14:22
6.61,422,14:23
6.6,125,14:24
6.61,188,14:25
6.61,74,14:26
6.62,454,14:27
6.62,801,14:28
6.62,202,14:29
6.62,321,14:30
6.6,1998,14:31
6.6,107,14:32
6.61,488,14:33
6.6,338,14:34
6.6,74,14:35
6.6,440,14:36
6.61,561,14:37
6.6,1289,14:38
6.6,220,14:39
6.59,866,14:40
6.59,193,14:41
6.6,1102,14:42
6.59,298,14:43
6.59,969,14:44
6.58,821,14:45
6.59,641,14:46
6.6,422,14:47
6.6,660,14:48
6.59,995,14:49
6.6,279,14:50
6.6,197,14:51
6.6,263,14:52
6.6,1484,14:53
6.58,1181,14:54
6.58,970,14:55
6.58,3150,14:56
6.59,1392,14:57
6.59,20,14:58
6.59,0,14:59
6.59,2768,15:00
