price,vol,time
120.96,285,09:31
120.21,216,09:32
120.12,165,09:33
119.78,144,09:34
120.22,132,09:35
120.27,79,09:36
121.0,168,09:37
120.82,27,09:38
121.02,44,09:39
120.98,70,09:40
119.87,371,09:41
119.55,94,09:42
119.8,96,09:43
119.18,115,09:44
119.46,59,09:45
119.46,41,09:46
119.55,45,09:47
119.44,172,09:48
119.18,118,09:49
118.85,372,09:50
118.53,168,09:51
118.56,121,09:52
118.52,93,09:53
118.65,48,09:54
118.81,311,09:55
118.95,136,09:56
119.5,48,09:57
119.22,43,09:58
119.25,41,09:59
119.34,38,10:00
119.63,74,10:01
120.23,56,10:02
120.06,50,10:03
120.06,81,10:04
120.01,59,10:05
120.5,72,10:06
120.61,66,10:07
120.88,61,10:08
121.1,164,10:09
120.61,111,10:10
120.89,93,10:11
119.75,736,10:12
120.39,72,10:13
120.13,161,10:14
120.1,61,10:15
120.34,57,10:16
120.0,60,10:17
119.87,56,10:18
119.74,47,10:19
119.98,56,10:20
119.3,129,10:21
119.67,98,10:22
119.56,26,10:23
119.82,221,10:24
119.87,50,10:25
119.85,40,10:26
119.77,34,10:27
119.65,41,10:28
119.57,35,10:29
119.52,28,10:30
119.58,60,10:31
119.66,23,10:32
119.89,47,10:33
120.0,26,10:34
120.01,28,10:35
120.04,94,10:36
120.03,23,10:37
120.0,37,10:38
120.14,48,10:39
120.14,18,10:40
120.33,65,10:41
120.51,30,10:42
120.97,113,10:43
120.81,57,10:44
120.78,128,10:45
120.72,33,10:46
120.91,77,10:47
120.98,80,10:48
120.96,46,10:49
121.48,130,10:50
121.22,32,10:51
121.06,45,10:52
120.92,133,10:53
121.05,18,10:54
120.88,49,10:55
120.89,34,10:56
120.91,35,10:57
121.11,54,10:58
121.2,31,10:59
121.37,52,11:00
121.24,179,11:01
121.36,32,11:02
121.3,38,11:03
121.07,282,11:04
121.16,52,11:05
120.95,227,11:06
120.9,44,11:07
120.96,44,11:08
121.17,38,11:09
121.03,48,11:10
121.2,53,11:11
121.17,36,11:12
121.27,44,11:13
121.37,62,11:14
121.46,48,11:15
121.5,64,11:16
121.54,50,11:17
121.98,92,11:18
121.79,155,11:19
121.95,62,11:20
122.0,71,11:21
122.02,51,11:22
121.99,63,11:23
122.18,66,11:24
122.17,35,11:25
122.17,54,11:26
122.31,75,11:27
122.39,38,11:28
122.4,156,11:29
122.63,125,11:30
122.42,249,13:01
122.03,357,13:02
122.5,88,13:03
122.48,76,13:04
122.7,76,13:05
122.95,42,13:06
122.14,364,13:07
122.49,126,13:08
122.17,49,13:09
122.04,85,13:10
121.8,171,13:11
121.56,32,13:12
121.5,208,13:13
121.92,58,13:14
121.91,61,13:15
122.11,54,13:16
122.18,84,13:17
122.0,172,13:18
121.6,107,13:19
121.82,39,13:20
121.76,65,13:21
121.51,140,13:22
121.31,59,13:23
121.5,58,13:24
121.53,63,13:25
121.3,53,13:26
121.37,42,13:27
121.19,56,13:28
121.42,77,13:29
121.33,70,13:30
121.24,60,13:31
121.6,72,13:32
121.8,76,13:33
121.57,48,13:34
121.4,239,13:35
121.19,175,13:36
121.19,64,13:37
121.23,38,13:38
121.2,58,13:39
120.87,388,13:40
121.1,86,13:41
121.29,71,13:42
121.51,39,13:43
121.45,68,13:44
121.42,45,13:45
121.55,113,13:46
121.51,56,13:47
121.51,55,13:48
121.52,196,13:49
121.56,95,13:50
122.0,60,13:51
121.73,53,13:52
121.72,64,13:53
121.9,46,13:54
121.9,47,13:55
121.9,61,13:56
121.88,73,13:57
121.85,38,13:58
121.92,48,13:59
121.52,234,14:00
121.74,117,14:01
121.92,51,14:02
121.31,329,14:03
121.3,78,14:04
121.33,51,14:05
121.2,55,14:06
121.15,54,14:07
121.18,63,14:08
121.3,76,14:09
121.31,76,14:10
121.18,75,14:11
121.05,170,14:12
120.97,70,14:13
121.2,72,14:14
121.2,152,14:15
121.18,102,14:16
121.28,56,14:17
121.33,35,14:18
121.31,129,14:19
121.31,28,14:20
121.21,46,14:21
121.07,77,14:22
121.04,77,14:23
121.2,51,14:24
121.18,37,14:25
121.19,27,14:26
121.39,63,14:27
121.39,27,14:28
121.33,26,14:29
121.34,76,14:30
121.12,143,14:31
121.14,43,14:32
121.14,56,14:33
121.2,55,14:34
121.32,36,14:35
121.17,78,14:36
121.16,58,14:37
121.17,44,14:38
121.17,52,14:39
121.17,52,14:40
121.16,69,14:41
121.25,60,14:42
121.33,41,14:43
121.49,61,14:44
121.38,30,14:45
121.4,18,14:46
121.35,58,14:47
121.31,54,14:48
121.32,15,14:49
121.32,51,14:50
121.31,34,14:51
121.32,39,14:52
121.3,116,14:53
121.3,64,14:54
121.28,50,14:55
121.21,58,14:56
121.19,62,14:57
121.21,1,14:58
121.21,0,14:59
121.9,243,15:00
