price,vol,time
5.22,4417,09:31
5.21,2442,09:32
5.17,4108,09:33
5.11,3874,09:34
5.16,2699,09:35
5.15,1906,09:36
5.13,1486,09:37
5.13,2049,09:38
5.12,3333,09:39
5.12,1626,09:40
5.12,1618,09:41
5.12,923,09:42
5.12,1377,09:43
5.12,1084,09:44
5.12,1102,09:45
5.11,1993,09:46
5.13,2440,09:47
5.13,515,09:48
5.12,1077,09:49
5.14,2805,09:50
5.15,403,09:51
5.14,955,09:52
5.13,418,09:53
5.13,230,09:54
5.13,723,09:55
5.12,434,09:56
5.13,847,09:57
5.13,307,09:58
5.13,556,09:59
5.13,606,10:00
5.13,173,10:01
5.13,914,10:02
5.14,273,10:03
5.15,189,10:04
5.14,245,10:05
5.14,750,10:06
5.14,674,10:07
5.14,153,10:08
5.14,343,10:09
5.14,694,10:10
5.14,620,10:11
5.14,234,10:12
5.14,63,10:13
5.15,339,10:14
5.15,305,10:15
5.14,434,10:16
5.15,658,10:17
5.14,354,10:18
5.14,246,10:19
5.14,272,10:20
5.13,59,10:21
5.13,1534,10:22
5.13,1187,10:23
5.13,48,10:24
5.14,154,10:25
5.14,424,10:26
5.14,179,10:27
5.15,168,10:28
5.14,141,10:29
5.13,269,10:30
5.13,147,10:31
5.14,146,10:32
5.13,338,10:33
5.14,259,10:34
5.14,258,10:35
5.13,1159,10:36
5.13,203,10:37
5.13,227,10:38
5.14,345,10:39
5.13,448,10:40
5.13,257,10:41
5.13,184,10:42
5.14,110,10:43
5.13,293,10:44
5.14,106,10:45
5.14,66,10:46
5.14,763,10:47
5.15,51,10:48
5.14,112,10:49
5.14,135,10:50
5.14,155,10:51
5.15,185,10:52
5.17,1555,10:53
5.19,1593,10:54
5.18,776,10:55
5.17,106,10:56
5.17,372,10:57
5.16,13,10:58
5.16,10,10:59
5.18,246,11:00
5.17,43,11:01
5.17,453,11:02
5.17,245,11:03
5.16,393,11:04
5.16,96,11:05
5.17,118,11:06
5.16,15,11:07
5.16,576,11:08
5.15,117,11:09
5.15,59,11:10
5.15,19,11:11
5.16,58,11:12
5.16,2687,11:13
5.15,95,11:14
5.13,169,11:15
5.14,196,11:16
5.15,61,11:17
5.15,6,11:18
5.15,65,11:19
5.14,178,11:20
5.14,59,11:21
5.14,19,11:22
5.14,85,11:23
5.14,169,11:24
5.15,81,11:25
5.15,62,11:26
5.15,186,11:27
5.15,0,11:28
5.15,52,11:29
5.15,207,11:30
5.14,185,13:01
5.14,74,13:02
5.14,21,13:03
5.14,1,13:04
5.15,125,13:05
5.14,67,13:06
5.14,285,13:07
5.13,4,13:08
5.13,298,13:09
5.14,284,13:10
5.14,85,13:11
5.15,3,13:12
5.15,198,13:13
5.14,116,13:14
5.14,8,13:15
5.15,188,13:16
5.14,118,13:17
5.14,94,13:18
5.15,173,13:19
5.14,30,13:20
5.14,12,13:21
5.15,193,13:22
5.15,149,13:23
5.15,102,13:24
5.14,161,13:25
5.14,50,13:26
5.14,570,13:27
5.15,10,13:28
5.15,164,13:29
5.15,156,13:30
5.14,123,13:31
5.14,189,13:32
5.16,591,13:33
5.16,140,13:34
5.16,62,13:35
5.16,190,13:36
5.15,30,13:37
5.15,98,13:38
5.15,226,13:39
5.14,814,13:40
5.14,16,13:41
5.14,58,13:42
5.14,450,13:43
5.14,96,13:44
5.14,22,13:45
5.14,70,13:46
5.14,539,13:47
5.14,266,13:48
5.14,316,13:49
5.14,258,13:50
5.14,418,13:51
5.14,163,13:52
5.13,89,13:53
5.14,350,13:54
5.13,186,13:55
5.13,201,13:56
5.14,252,13:57
5.13,1154,13:58
5.14,317,13:59
5.14,186,14:00
5.14,170,14:01
5.13,156,14:02
5.13,30,14:03
5.14,242,14:04
5.13,195,14:05
5.13,348,14:06
5.13,722,14:07
5.12,356,14:08
5.12,203,14:09
5.13,292,14:10
5.12,522,14:11
5.12,1107,14:12
5.12,339,14:13
5.12,713,14:14
5.13,297,14:15
5.12,625,14:16
5.12,75,14:17
5.12,141,14:18
5.13,437,14:19
5.13,326,14:20
5.13,35,14:21
5.12,405,14:22
5.12,460,14:23
5.12,154,14:24
5.12,481,14:25
5.12,44,14:26
5.13,43,14:27
5.13,69,14:28
5.13,198,14:29
5.13,190,14:30
5.13,95,14:31
5.13,30,14:32
5.12,94,14:33
5.13,63,14:34
5.14,1825,14:35
5.15,2128,14:36
5.14,156,14:37
5.15,149,14:38
5.15,20,14:39
5.14,97,14:40
5.15,293,14:41
5.15,145,14:42
5.14,608,14:43
5.14,155,14:44
5.13,1298,14:45
5.13,166,14:46
5.14,180,14:47
5.12,808,14:48
5.13,324,14:49
5.12,531,14:50
5.12,213,14:51
5.13,1394,14:52
5.12,2267,14:53
5.11,917,14:54
5.12,503,14:55
5.11,1026,14:56
5.12,1308,14:57
5.12,0,14:58
5.12,0,14:59
5.11,1272,15:00
