price,vol,time
11.43,53198,09:31
11.3,21388,09:32
11.34,7252,09:33
11.49,14267,09:34
11.45,9956,09:35
11.56,14179,09:36
11.5,12803,09:37
11.47,4908,09:38
11.44,7774,09:39
11.51,8581,09:40
11.42,6512,09:41
11.35,12855,09:42
11.4,3919,09:43
11.43,4410,09:44
11.39,2910,09:45
11.51,6473,09:46
11.63,28293,09:47
11.61,16400,09:48
11.68,11166,09:49
11.57,6336,09:50
11.62,5285,09:51
11.58,4741,09:52
11.6,3056,09:53
11.6,1977,09:54
11.57,2050,09:55
11.62,4221,09:56
11.61,3382,09:57
11.59,3802,09:58
11.55,2845,09:59
11.52,2013,10:00
11.5,2902,10:01
11.48,4444,10:02
11.43,4987,10:03
11.41,5989,10:04
11.38,7398,10:05
11.41,1235,10:06
11.35,10009,10:07
11.39,2280,10:08
11.42,1961,10:09
11.42,2106,10:10
11.39,2541,10:11
11.44,3512,10:12
11.39,1378,10:13
11.39,1453,10:14
11.41,5353,10:15
11.42,3185,10:16
11.38,1749,10:17
11.39,2185,10:18
11.4,1950,10:19
11.39,1595,10:20
11.38,843,10:21
11.34,6285,10:22
11.39,4254,10:23
11.37,1518,10:24
11.33,2335,10:25
11.32,6306,10:26
11.32,987,10:27
11.29,3577,10:28
11.32,2250,10:29
11.29,2920,10:30
11.33,3744,10:31
11.31,479,10:32
11.29,1724,10:33
11.27,2403,10:34
11.24,2951,10:35
11.25,3187,10:36
11.27,3377,10:37
11.29,680,10:38
11.28,1060,10:39
11.31,2295,10:40
11.36,2412,10:41
11.37,2021,10:42
11.34,5400,10:43
11.33,2664,10:44
11.29,1293,10:45
11.3,536,10:46
11.27,1652,10:47
11.28,727,10:48
11.27,3332,10:49
11.25,976,10:50
11.25,656,10:51
11.26,744,10:52
11.27,1015,10:53
11.26,1496,10:54
11.24,3212,10:55
11.25,842,10:56
11.24,885,10:57
11.26,520,10:58
11.29,476,10:59
11.26,1023,11:00
11.24,1180,11:01
11.25,643,11:02
11.23,335,11:03
11.24,2211,11:04
11.24,534,11:05
11.25,1705,11:06
11.24,1617,11:07
11.22,918,11:08
11.21,1246,11:09
11.2,1565,11:10
11.19,3056,11:11
11.19,1042,11:12
11.2,574,11:13
11.2,1081,11:14
11.2,588,11:15
11.22,502,11:16
11.22,492,11:17
11.2,408,11:18
11.21,348,11:19
11.21,365,11:20
11.23,745,11:21
11.2,1706,11:22
11.16,2816,11:23
11.16,1920,11:24
11.16,2402,11:25
11.17,1965,11:26
11.16,1568,11:27
11.18,662,11:28
11.2,561,11:29
11.22,517,11:30
11.22,2284,13:01
11.22,622,13:02
11.22,969,13:03
11.23,432,13:04
11.23,214,13:05
11.24,699,13:06
11.26,256,13:07
11.27,450,13:08
11.26,829,13:09
11.26,744,13:10
11.22,574,13:11
11.21,773,13:12
11.19,741,13:13
11.19,1360,13:14
11.19,424,13:15
11.17,574,13:16
11.18,264,13:17
11.17,419,13:18
11.19,738,13:19
11.21,331,13:20
11.23,380,13:21
11.27,1566,13:22
11.23,849,13:23
11.22,535,13:24
11.23,591,13:25
11.18,2161,13:26
11.19,742,13:27
11.21,899,13:28
11.18,739,13:29
11.19,978,13:30
11.18,909,13:31
11.18,537,13:32
11.15,2247,13:33
11.17,599,13:34
11.15,992,13:35
11.14,1184,13:36
11.12,3045,13:37
11.11,1354,13:38
11.1,3450,13:39
11.1,1050,13:40
11.11,1617,13:41
11.1,1530,13:42
11.1,1352,13:43
11.11,1193,13:44
11.1,708,13:45
11.06,3381,13:46
11.03,3171,13:47
11.06,949,13:48
11.02,1096,13:49
11.05,1633,13:50
11.03,1173,13:51
11.06,691,13:52
11.04,815,13:53
11.07,853,13:54
11.07,715,13:55
11.05,282,13:56
11.07,1123,13:57
11.09,827,13:58
11.08,391,13:59
11.08,461,14:00
11.06,1385,14:01
11.06,707,14:02
11.05,742,14:03
11.02,4055,14:04
11.0,1866,14:05
11.02,1409,14:06
11.03,223,14:07
11.04,646,14:08
11.04,1032,14:09
11.03,239,14:10
11.04,642,14:11
11.03,417,14:12
11.03,495,14:13
11.07,1319,14:14
11.08,797,14:15
11.08,622,14:16
11.05,1311,14:17
11.05,905,14:18
11.05,642,14:19
11.04,243,14:20
11.04,187,14:21
11.03,608,14:22
11.03,1080,14:23
11.03,391,14:24
11.01,2353,14:25
11.02,471,14:26
11.03,400,14:27
11.02,289,14:28
11.01,1023,14:29
10.98,4696,14:30
11.01,3090,14:31
11.0,357,14:32
11.0,388,14:33
10.97,653,14:34
10.94,2308,14:35
10.98,1710,14:36
10.95,2903,14:37
10.94,1820,14:38
10.94,2107,14:39
10.93,1228,14:40
10.93,1766,14:41
10.93,1379,14:42
10.94,2343,14:43
10.94,594,14:44
10.95,2110,14:45
10.96,1727,14:46
10.95,1483,14:47
10.96,1227,14:48
10.96,1056,14:49
10.97,1134,14:50
10.96,1512,14:51
10.96,1043,14:52
10.97,1638,14:53
10.97,2297,14:54
10.96,2798,14:55
10.95,1909,14:56
10.96,2004,14:57
10.96,10,14:58
10.96,0,14:59
10.98,3244,15:00
