price,vol,time
12.69,2833,09:31
12.6,1107,09:32
12.59,2086,09:33
12.61,931,09:34
12.59,925,09:35
12.61,962,09:36
12.65,625,09:37
12.65,589,09:38
12.6,638,09:39
12.59,411,09:40
12.59,1029,09:41
12.54,728,09:42
12.55,485,09:43
12.55,379,09:44
12.59,417,09:45
12.58,1930,09:46
12.6,886,09:47
12.59,260,09:48
12.59,141,09:49
12.65,1098,09:50
12.63,826,09:51
12.62,200,09:52
12.59,617,09:53
12.58,376,09:54
12.65,463,09:55
12.69,1193,09:56
12.72,859,09:57
12.75,770,09:58
12.78,860,09:59
12.8,1867,10:00
12.76,1891,10:01
12.8,634,10:02
12.82,1101,10:03
12.85,2357,10:04
12.86,1865,10:05
12.89,3363,10:06
12.89,1458,10:07
12.89,1851,10:08
12.89,1696,10:09
12.93,2551,10:10
12.95,1972,10:11
12.92,683,10:12
12.93,1793,10:13
12.98,3666,10:14
12.96,888,10:15
12.95,499,10:16
12.93,626,10:17
12.91,1293,10:18
12.92,742,10:19
12.91,825,10:20
12.92,705,10:21
12.93,511,10:22
12.91,344,10:23
12.93,640,10:24
12.95,1195,10:25
12.96,748,10:26
12.97,946,10:27
12.97,531,10:28
12.94,322,10:29
12.9,2048,10:30
12.89,1289,10:31
12.9,1220,10:32
12.91,335,10:33
12.9,229,10:34
12.9,1147,10:35
12.91,356,10:36
12.9,247,10:37
12.89,672,10:38
12.91,760,10:39
12.92,691,10:40
12.9,629,10:41
12.91,235,10:42
12.91,182,10:43
12.9,188,10:44
12.88,860,10:45
12.9,364,10:46
12.92,633,10:47
12.93,120,10:48
12.92,214,10:49
12.91,116,10:50
12.9,605,10:51
12.91,268,10:52
12.92,686,10:53
12.93,280,10:54
12.92,172,10:55
12.9,89,10:56
12.9,328,10:57
12.9,260,10:58
12.91,243,10:59
12.9,118,11:00
12.91,455,11:01
12.9,73,11:02
12.9,224,11:03
12.91,343,11:04
12.91,173,11:05
12.89,246,11:06
12.92,724,11:07
12.94,270,11:08
12.94,677,11:09
12.9,148,11:10
12.91,137,11:11
12.9,323,11:12
12.89,296,11:13
12.9,440,11:14
12.9,317,11:15
12.9,417,11:16
12.92,396,11:17
12.94,643,11:18
12.95,300,11:19
12.94,131,11:20
12.92,72,11:21
12.91,21,11:22
12.93,166,11:23
12.92,66,11:24
12.91,98,11:25
12.89,1179,11:26
12.89,178,11:27
12.89,153,11:28
12.87,194,11:29
12.88,36,11:30
12.84,766,13:01
12.84,309,13:02
12.83,720,13:03
12.82,330,13:04
12.79,531,13:05
12.8,221,13:06
12.8,353,13:07
12.79,680,13:08
12.8,523,13:09
12.78,282,13:10
12.79,110,13:11
12.78,306,13:12
12.75,1046,13:13
12.77,2327,13:14
12.77,508,13:15
12.78,167,13:16
12.8,33,13:17
12.78,87,13:18
12.8,140,13:19
12.79,558,13:20
12.79,155,13:21
12.8,552,13:22
12.82,301,13:23
12.81,895,13:24
12.8,45,13:25
12.77,923,13:26
12.78,549,13:27
12.77,124,13:28
12.77,343,13:29
12.77,581,13:30
12.77,117,13:31
12.77,113,13:32
12.77,235,13:33
12.75,255,13:34
12.75,104,13:35
12.74,305,13:36
12.74,378,13:37
12.73,591,13:38
12.73,194,13:39
12.72,386,13:40
12.73,428,13:41
12.72,141,13:42
12.71,1143,13:43
12.7,299,13:44
12.7,365,13:45
12.69,948,13:46
12.68,527,13:47
12.69,366,13:48
12.69,380,13:49
12.71,487,13:50
12.71,414,13:51
12.71,520,13:52
12.75,935,13:53
12.77,2144,13:54
12.75,291,13:55
12.74,161,13:56
12.74,75,13:57
12.74,156,13:58
12.75,160,13:59
12.74,131,14:00
12.72,226,14:01
12.72,47,14:02
12.69,998,14:03
12.7,142,14:04
12.68,414,14:05
12.69,572,14:06
12.69,114,14:07
12.67,433,14:08
12.68,928,14:09
12.67,341,14:10
12.66,369,14:11
12.66,494,14:12
12.7,336,14:13
12.72,1301,14:14
12.73,567,14:15
12.72,1072,14:16
12.73,400,14:17
12.74,1133,14:18
12.73,79,14:19
12.73,361,14:20
12.73,67,14:21
12.72,129,14:22
12.7,223,14:23
12.71,123,14:24
12.71,167,14:25
12.71,101,14:26
12.72,517,14:27
12.73,164,14:28
12.73,308,14:29
12.72,459,14:30
12.71,464,14:31
12.72,232,14:32
12.73,620,14:33
12.73,145,14:34
12.73,94,14:35
12.71,903,14:36
12.71,284,14:37
12.69,439,14:38
12.7,413,14:39
12.7,182,14:40
12.71,248,14:41
12.71,311,14:42
12.73,288,14:43
12.73,217,14:44
12.71,130,14:45
12.7,288,14:46
12.71,338,14:47
12.72,510,14:48
12.75,1028,14:49
12.77,767,14:50
12.76,1120,14:51
12.77,935,14:52
12.79,1404,14:53
12.8,2583,14:54
12.75,466,14:55
12.75,920,14:56
12.75,706,14:57
12.75,0,14:58
12.75,0,14:59
12.75,1769,15:00
