price,vol,time
24.1,1457,09:31
24.17,1408,09:32
24.13,1196,09:33
24.26,1532,09:34
24.36,3124,09:35
24.36,4545,09:36
24.32,1142,09:37
24.22,717,09:38
24.35,666,09:39
24.48,2231,09:40
24.6,3549,09:41
24.46,1781,09:42
24.38,3410,09:43
24.4,1203,09:44
24.38,1505,09:45
24.38,545,09:46
24.44,846,09:47
24.36,950,09:48
24.35,352,09:49
24.28,1167,09:50
24.33,872,09:51
24.28,296,09:52
24.32,506,09:53
24.37,533,09:54
24.36,542,09:55
24.29,348,09:56
24.29,415,09:57
24.25,888,09:58
24.26,681,09:59
24.26,320,10:00
24.3,546,10:01
24.2,491,10:02
24.15,1352,10:03
24.14,1093,10:04
24.11,587,10:05
24.11,380,10:06
24.07,1327,10:07
24.09,1437,10:08
24.12,160,10:09
24.09,471,10:10
24.06,267,10:11
24.09,171,10:12
24.12,361,10:13
24.12,256,10:14
24.1,199,10:15
24.09,276,10:16
24.12,152,10:17
24.18,307,10:18
24.13,352,10:19
24.13,168,10:20
24.11,258,10:21
24.1,152,10:22
24.17,215,10:23
24.15,317,10:24
24.13,87,10:25
24.12,217,10:26
24.12,110,10:27
24.09,450,10:28
24.03,982,10:29
24.05,255,10:30
24.03,352,10:31
24.02,273,10:32
24.03,310,10:33
24.0,541,10:34
23.85,2529,10:35
23.9,351,10:36
23.89,317,10:37
23.86,406,10:38
23.89,303,10:39
23.86,423,10:40
23.82,525,10:41
23.75,1576,10:42
23.78,740,10:43
23.78,309,10:44
23.82,268,10:45
23.84,185,10:46
23.89,181,10:47
23.83,367,10:48
23.83,124,10:49
23.8,238,10:50
23.8,142,10:51
23.81,240,10:52
23.85,275,10:53
23.81,262,10:54
23.82,117,10:55
23.81,73,10:56
23.79,337,10:57
23.77,167,10:58
23.77,75,10:59
23.78,108,11:00
23.78,179,11:01
23.75,156,11:02
23.78,94,11:03
23.73,510,11:04
23.68,866,11:05
23.67,294,11:06
23.66,581,11:07
23.65,276,11:08
23.62,260,11:09
23.61,424,11:10
23.67,354,11:11
23.66,144,11:12
23.66,210,11:13
23.65,142,11:14
23.69,84,11:15
23.67,130,11:16
23.64,188,11:17
23.61,288,11:18
23.68,375,11:19
23.67,71,11:20
23.69,91,11:21
23.69,89,11:22
23.69,100,11:23
23.72,420,11:24
23.71,86,11:25
23.74,143,11:26
23.78,130,11:27
23.77,100,11:28
23.78,120,11:29
23.8,43,11:30
23.77,367,13:01
23.76,222,13:02
23.79,181,13:03
23.81,285,13:04
23.81,60,13:05
23.85,139,13:06
23.77,414,13:07
23.83,325,13:08
23.84,921,13:09
23.81,191,13:10
23.85,209,13:11
23.78,318,13:12
23.8,117,13:13
23.79,254,13:14
23.78,59,13:15
23.76,66,13:16
23.81,242,13:17
23.79,167,13:18
23.81,112,13:19
23.82,298,13:20
23.82,69,13:21
23.82,299,13:22
23.8,225,13:23
23.82,158,13:24
23.78,380,13:25
23.8,152,13:26
23.81,161,13:27
23.82,196,13:28
23.79,83,13:29
23.8,119,13:30
23.8,131,13:31
23.78,250,13:32
23.77,171,13:33
23.73,220,13:34
23.71,306,13:35
23.71,145,13:36
23.67,160,13:37
23.69,172,13:38
23.69,157,13:39
23.68,375,13:40
23.66,125,13:41
23.69,130,13:42
23.66,137,13:43
23.7,196,13:44
23.67,184,13:45
23.69,35,13:46
23.67,196,13:47
23.65,128,13:48
23.67,190,13:49
23.64,119,13:50
23.63,135,13:51
23.64,111,13:52
23.63,98,13:53
23.65,128,13:54
23.64,211,13:55
23.65,291,13:56
23.65,244,13:57
23.63,153,13:58
23.61,450,13:59
23.63,126,14:00
23.67,195,14:01
23.64,105,14:02
23.61,412,14:03
23.61,305,14:04
23.63,122,14:05
23.61,144,14:06
23.61,173,14:07
23.61,195,14:08
23.62,108,14:09
23.57,829,14:10
23.55,316,14:11
23.54,287,14:12
23.52,438,14:13
23.55,248,14:14
23.63,230,14:15
23.6,477,14:16
23.59,187,14:17
23.59,153,14:18
23.56,604,14:19
23.57,91,14:20
23.6,114,14:21
23.58,220,14:22
23.55,298,14:23
23.52,247,14:24
23.52,514,14:25
23.56,149,14:26
23.52,168,14:27
23.5,920,14:28
23.5,168,14:29
23.48,352,14:30
23.48,395,14:31
23.47,303,14:32
23.48,454,14:33
23.5,145,14:34
23.5,190,14:35
23.48,980,14:36
23.49,339,14:37
23.48,182,14:38
23.53,216,14:39
23.53,110,14:40
23.51,111,14:41
23.51,343,14:42
23.5,770,14:43
23.49,125,14:44
23.51,95,14:45
23.51,207,14:46
23.54,210,14:47
23.53,406,14:48
23.51,318,14:49
23.51,285,14:50
23.51,344,14:51
23.51,454,14:52
23.49,987,14:53
23.48,477,14:54
23.47,324,14:55
23.48,293,14:56
23.52,558,14:57
23.54,7,14:58
23.54,0,14:59
23.47,1177,15:00
