price,vol,time
17.11,235,09:31
17.1,327,09:32
17.11,345,09:33
17.32,2745,09:34
17.3,123,09:35
17.35,187,09:36
17.34,161,09:37
17.29,38,09:38
17.26,173,09:39
17.23,44,09:40
17.18,104,09:41
17.13,70,09:42
17.12,764,09:43
17.13,250,09:44
17.14,136,09:45
17.12,159,09:46
17.14,43,09:47
17.14,84,09:48
17.1,389,09:49
17.14,318,09:50
17.13,255,09:51
17.13,8,09:52
17.11,135,09:53
17.18,188,09:54
17.21,185,09:55
17.25,122,09:56
17.26,48,09:57
17.21,31,09:58
17.23,169,09:59
17.21,24,10:00
17.25,47,10:01
17.26,156,10:02
17.23,145,10:03
17.22,81,10:04
17.22,72,10:05
17.18,58,10:06
17.17,83,10:07
17.12,85,10:08
17.15,252,10:09
17.14,94,10:10
17.14,47,10:11
17.17,15,10:12
17.15,67,10:13
17.13,67,10:14
17.13,55,10:15
17.13,34,10:16
17.12,96,10:17
17.12,154,10:18
17.13,6,10:19
17.13,67,10:20
17.18,92,10:21
17.16,4,10:22
17.16,54,10:23
17.16,38,10:24
17.14,3,10:25
17.14,56,10:26
17.18,31,10:27
17.14,65,10:28
17.13,35,10:29
17.13,13,10:30
17.17,42,10:31
17.16,83,10:32
17.11,409,10:33
17.12,89,10:34
17.13,2,10:35
17.11,167,10:36
17.11,61,10:37
17.1,45,10:38
17.1,293,10:39
17.07,287,10:40
17.08,30,10:41
17.08,43,10:42
17.08,23,10:43
17.08,16,10:44
17.1,25,10:45
17.1,314,10:46
17.11,162,10:47
17.09,24,10:48
17.07,96,10:49
17.07,119,10:50
17.07,22,10:51
17.08,45,10:52
17.09,11,10:53
17.09,76,10:54
17.08,34,10:55
17.08,87,10:56
17.04,557,10:57
17.03,32,10:58
17.04,270,10:59
17.03,54,11:00
17.05,48,11:01
17.03,56,11:02
17.02,59,11:03
17.04,48,11:04
17.03,27,11:05
17.02,55,11:06
17.03,21,11:07
17.02,16,11:08
17.02,48,11:09
17.01,87,11:10
17.01,3,11:11
17.02,13,11:12
17.02,2,11:13
17.02,803,11:14
17.04,1211,11:15
17.04,45,11:16
17.04,3,11:17
17.05,1,11:18
17.04,12,11:19
17.06,68,11:20
17.05,70,11:21
17.02,30,11:22
17.02,46,11:23
17.02,29,11:24
17.04,58,11:25
17.04,16,11:26
17.02,2,11:27
17.02,9,11:28
17.02,3,11:29
17.03,20,11:30
17.03,262,13:01
17.05,4,13:02
17.07,61,13:03
17.07,138,13:04
17.07,0,13:05
17.08,6,13:06
17.08,0,13:07
17.05,85,13:08
17.08,161,13:09
17.06,185,13:10
17.07,80,13:11
17.07,58,13:12
17.04,62,13:13
17.04,0,13:14
17.09,16,13:15
17.09,56,13:16
17.06,53,13:17
17.08,53,13:18
17.09,42,13:19
17.09,84,13:20
17.1,246,13:21
17.1,52,13:22
17.09,115,13:23
17.05,301,13:24
17.05,54,13:25
17.07,93,13:26
17.08,136,13:27
17.04,27,13:28
17.08,54,13:29
17.07,49,13:30
17.06,1,13:31
17.06,15,13:32
17.06,8,13:33
17.05,34,13:34
17.06,29,13:35
17.03,112,13:36
17.05,80,13:37
17.02,28,13:38
17.05,343,13:39
17.07,652,13:40
17.08,9,13:41
17.08,37,13:42
17.06,11,13:43
17.07,285,13:44
17.04,82,13:45
17.03,178,13:46
17.07,202,13:47
17.03,29,13:48
17.03,28,13:49
17.03,43,13:50
17.07,49,13:51
17.04,179,13:52
17.08,125,13:53
17.08,35,13:54
17.08,26,13:55
17.08,149,13:56
17.08,13,13:57
17.05,153,13:58
17.05,38,13:59
17.04,53,14:00
17.04,0,14:01
17.04,0,14:02
17.01,657,14:03
17.01,227,14:04
17.04,38,14:05
17.01,131,14:06
17.02,250,14:07
17.0,211,14:08
17.02,463,14:09
16.98,108,14:10
17.0,304,14:11
17.02,283,14:12
17.0,62,14:13
17.0,22,14:14
17.0,25,14:15
17.01,81,14:16
17.04,11,14:17
17.03,57,14:18
16.99,184,14:19
16.99,97,14:20
16.99,73,14:21
17.03,116,14:22
17.0,91,14:23
16.98,91,14:24
16.98,17,14:25
16.98,78,14:26
16.99,44,14:27
16.99,0,14:28
16.99,14,14:29
16.98,50,14:30
16.98,0,14:31
16.99,64,14:32
17.02,21,14:33
17.02,0,14:34
16.98,22,14:35
16.99,8,14:36
17.0,46,14:37
16.94,494,14:38
16.93,86,14:39
16.92,225,14:40
16.91,190,14:41
16.91,223,14:42
16.91,139,14:43
16.88,866,14:44
16.89,114,14:45
16.85,348,14:46
16.86,185,14:47
16.88,268,14:48
16.88,138,14:49
16.92,190,14:50
16.92,150,14:51
16.88,132,14:52
16.93,46,14:53
16.94,63,14:54
16.94,176,14:55
16.95,81,14:56
16.95,125,14:57
16.95,0,14:58
16.95,0,14:59
16.9,292,15:00
