price,vol,time
3.92,10144,09:31
3.9,8909,09:32
3.87,14324,09:33
3.9,6360,09:34
3.88,7779,09:35
3.87,3770,09:36
3.86,8915,09:37
3.85,7504,09:38
3.85,5054,09:39
3.84,6385,09:40
3.84,5983,09:41
3.82,10129,09:42
3.83,6853,09:43
3.85,5572,09:44
3.83,3241,09:45
3.84,3748,09:46
3.85,2491,09:47
3.84,2838,09:48
3.85,1965,09:49
3.84,1574,09:50
3.83,2450,09:51
3.83,2045,09:52
3.83,2787,09:53
3.82,9256,09:54
3.82,2839,09:55
3.81,3173,09:56
3.81,3017,09:57
3.83,2050,09:58
3.81,2784,09:59
3.82,1801,10:00
3.84,6306,10:01
3.84,1566,10:02
3.83,3286,10:03
3.83,2565,10:04
3.83,2772,10:05
3.83,1743,10:06
3.83,1586,10:07
3.83,6296,10:08
3.83,2186,10:09
3.83,2090,10:10
3.82,1682,10:11
3.82,1379,10:12
3.82,1394,10:13
3.83,1539,10:14
3.82,2177,10:15
3.82,2434,10:16
3.83,843,10:17
3.83,2421,10:18
3.82,982,10:19
3.83,1170,10:20
3.84,1252,10:21
3.83,1174,10:22
3.82,1878,10:23
3.83,1044,10:24
3.83,1217,10:25
3.83,1473,10:26
3.82,9374,10:27
3.82,2618,10:28
3.81,2506,10:29
3.82,1852,10:30
3.82,1269,10:31
3.82,1509,10:32
3.81,1307,10:33
3.82,1779,10:34
3.82,963,10:35
3.81,1728,10:36
3.81,1197,10:37
3.81,2221,10:38
3.81,1448,10:39
3.81,2250,10:40
3.81,1721,10:41
3.81,1829,10:42
3.82,1914,10:43
3.82,1080,10:44
3.81,1489,10:45
3.82,1688,10:46
3.81,1520,10:47
3.81,1354,10:48
3.8,1607,10:49
3.8,1839,10:50
3.8,3837,10:51
3.79,4278,10:52
3.8,1232,10:53
3.79,2625,10:54
3.79,2418,10:55
3.79,4540,10:56
3.8,1754,10:57
3.8,1951,10:58
3.79,4169,10:59
3.8,2627,11:00
3.79,1689,11:01
3.8,1810,11:02
3.79,2001,11:03
3.78,3845,11:04
3.79,3562,11:05
3.8,1630,11:06
3.8,1350,11:07
3.78,1876,11:08
3.78,1590,11:09
3.79,1534,11:10
3.78,1627,11:11
3.77,2716,11:12
3.78,2105,11:13
3.79,2436,11:14
3.79,2275,11:15
3.79,2148,11:16
3.78,1601,11:17
3.78,1463,11:18
3.8,6169,11:19
3.81,1719,11:20
3.8,1613,11:21
3.8,1623,11:22
3.79,1851,11:23
3.79,1765,11:24
3.8,3734,11:25
3.81,1892,11:26
3.81,1374,11:27
3.8,2233,11:28
3.8,1592,11:29
3.81,1150,11:30
3.83,4614,13:01
3.83,838,13:02
3.82,1196,13:03
3.84,1026,13:04
3.83,3784,13:05
3.83,930,13:06
3.83,2401,13:07
3.83,349,13:08
3.83,255,13:09
3.82,1694,13:10
3.82,433,13:11
3.81,779,13:12
3.82,501,13:13
3.81,1193,13:14
3.82,609,13:15
3.81,1058,13:16
3.82,1945,13:17
3.82,2327,13:18
3.82,1495,13:19
3.83,1204,13:20
3.82,3647,13:21
3.81,3090,13:22
3.82,622,13:23
3.82,241,13:24
3.82,126,13:25
3.82,1374,13:26
3.82,516,13:27
3.82,768,13:28
3.82,677,13:29
3.8,1295,13:30
3.81,1129,13:31
3.81,2126,13:32
3.81,448,13:33
3.82,326,13:34
3.81,183,13:35
3.81,344,13:36
3.81,273,13:37
3.81,307,13:38
3.81,200,13:39
3.82,189,13:40
3.83,3770,13:41
3.82,2716,13:42
3.81,34,13:43
3.83,1065,13:44
3.82,837,13:45
3.83,615,13:46
3.82,611,13:47
3.81,2073,13:48
3.81,1774,13:49
3.81,2805,13:50
3.81,480,13:51
3.8,541,13:52
3.81,919,13:53
3.81,309,13:54
3.81,487,13:55
3.8,426,13:56
3.81,514,13:57
3.8,2526,13:58
3.8,509,13:59
3.8,1530,14:00
3.81,1362,14:01
3.81,1459,14:02
3.8,631,14:03
3.81,2518,14:04
3.8,1591,14:05
3.81,593,14:06
3.8,674,14:07
3.81,1211,14:08
3.8,630,14:09
3.81,162,14:10
3.81,311,14:11
3.81,870,14:12
3.8,1649,14:13
3.8,748,14:14
3.8,343,14:15
3.81,1175,14:16
3.81,310,14:17
3.82,372,14:18
3.81,700,14:19
3.82,200,14:20
3.81,1551,14:21
3.81,658,14:22
3.82,432,14:23
3.82,826,14:24
3.81,895,14:25
3.82,178,14:26
3.82,1162,14:27
3.81,91,14:28
3.81,243,14:29
3.82,359,14:30
3.81,271,14:31
3.82,519,14:32
3.82,82,14:33
3.82,2940,14:34
3.82,687,14:35
3.82,2088,14:36
3.82,373,14:37
3.81,564,14:38
3.81,587,14:39
3.82,409,14:40
3.81,5221,14:41
3.81,911,14:42
3.81,1097,14:43
3.81,691,14:44
3.81,544,14:45
3.81,367,14:46
3.81,1068,14:47
3.82,995,14:48
3.82,1902,14:49
3.81,3029,14:50
3.81,2870,14:51
3.81,728,14:52
3.8,856,14:53
3.81,3736,14:54
3.82,418,14:55
3.82,1023,14:56
3.82,2819,14:57
3.82,10,14:58
3.82,0,14:59
3.81,7109,15:00
