price,vol,time
4.27,2867,09:31
4.25,1074,09:32
4.24,684,09:33
4.25,328,09:34
4.27,412,09:35
4.27,544,09:36
4.28,900,09:37
4.28,1453,09:38
4.28,495,09:39
4.28,811,09:40
4.28,1817,09:41
4.28,1477,09:42
4.29,1700,09:43
4.3,6267,09:44
4.29,689,09:45
4.3,2250,09:46
4.3,302,09:47
4.32,3348,09:48
4.32,505,09:49
4.31,814,09:50
4.32,2635,09:51
4.31,749,09:52
4.3,502,09:53
4.3,815,09:54
4.3,645,09:55
4.29,667,09:56
4.29,241,09:57
4.29,85,09:58
4.3,838,09:59
4.29,372,10:00
4.28,1270,10:01
4.29,334,10:02
4.29,298,10:03
4.28,396,10:04
4.29,387,10:05
4.29,74,10:06
4.29,85,10:07
4.29,343,10:08
4.29,92,10:09
4.28,42,10:10
4.29,334,10:11
4.27,1138,10:12
4.28,105,10:13
4.27,2782,10:14
4.28,313,10:15
4.29,498,10:16
4.27,340,10:17
4.28,532,10:18
4.28,50,10:19
4.28,154,10:20
4.27,407,10:21
4.28,1072,10:22
4.27,360,10:23
4.27,297,10:24
4.27,427,10:25
4.27,508,10:26
4.27,871,10:27
4.27,21,10:28
4.28,6,10:29
4.28,130,10:30
4.27,89,10:31
4.27,546,10:32
4.27,23,10:33
4.26,256,10:34
4.27,32,10:35
4.26,440,10:36
4.26,1055,10:37
4.26,305,10:38
4.26,323,10:39
4.25,1514,10:40
4.25,262,10:41
4.25,67,10:42
4.25,114,10:43
4.26,141,10:44
4.25,182,10:45
4.26,27,10:46
4.25,522,10:47
4.26,228,10:48
4.25,793,10:49
4.26,82,10:50
4.25,686,10:51
4.25,119,10:52
4.25,121,10:53
4.25,104,10:54
4.25,771,10:55
4.24,557,10:56
4.25,105,10:57
4.25,413,10:58
4.23,2122,10:59
4.23,1776,11:00
4.23,216,11:01
4.24,410,11:02
4.24,131,11:03
4.24,44,11:04
4.24,22,11:05
4.23,254,11:06
4.24,2964,11:07
4.24,589,11:08
4.23,76,11:09
4.23,896,11:10
4.22,1135,11:11
4.23,381,11:12
4.24,172,11:13
4.23,297,11:14
4.23,326,11:15
4.24,127,11:16
4.24,5,11:17
4.24,18,11:18
4.24,123,11:19
4.24,2897,11:20
4.24,155,11:21
4.26,551,11:22
4.25,1200,11:23
4.24,486,11:24
4.23,75,11:25
4.24,147,11:26
4.24,120,11:27
4.24,202,11:28
4.23,1122,11:29
4.23,8,11:30
4.23,595,13:01
4.23,161,13:02
4.23,41,13:03
4.23,140,13:04
4.22,890,13:05
4.22,270,13:06
4.22,764,13:07
4.22,212,13:08
4.22,207,13:09
4.22,1283,13:10
4.21,1491,13:11
4.21,1131,13:12
4.21,219,13:13
4.19,4098,13:14
4.22,2022,13:15
4.21,220,13:16
4.2,455,13:17
4.2,250,13:18
4.2,254,13:19
4.2,100,13:20
4.21,119,13:21
4.22,830,13:22
4.22,66,13:23
4.22,280,13:24
4.22,328,13:25
4.22,78,13:26
4.21,47,13:27
4.21,172,13:28
4.22,79,13:29
4.21,851,13:30
4.22,320,13:31
4.22,86,13:32
4.22,77,13:33
4.21,34,13:34
4.22,221,13:35
4.22,255,13:36
4.22,74,13:37
4.22,126,13:38
4.21,887,13:39
4.2,78,13:40
4.21,151,13:41
4.21,35,13:42
4.21,7,13:43
4.19,2372,13:44
4.2,371,13:45
4.2,1183,13:46
4.2,344,13:47
4.19,1989,13:48
4.19,613,13:49
4.19,621,13:50
4.19,2049,13:51
4.19,1002,13:52
4.18,1605,13:53
4.19,143,13:54
4.19,1249,13:55
4.19,92,13:56
4.18,463,13:57
4.18,1161,13:58
4.18,1195,13:59
4.18,1334,14:00
4.18,2344,14:01
4.17,89,14:02
4.17,101,14:03
4.16,1404,14:04
4.16,240,14:05
4.17,662,14:06
4.17,320,14:07
4.17,751,14:08
4.16,474,14:09
4.16,6475,14:10
4.17,1014,14:11
4.16,1907,14:12
4.15,119,14:13
4.16,409,14:14
4.15,926,14:15
4.16,2032,14:16
4.17,101,14:17
4.16,35,14:18
4.17,372,14:19
4.17,4,14:20
4.17,96,14:21
4.17,786,14:22
4.18,3321,14:23
4.18,34,14:24
4.17,141,14:25
4.18,195,14:26
4.18,35,14:27
4.19,109,14:28
4.19,17,14:29
4.18,172,14:30
4.18,1095,14:31
4.17,167,14:32
4.18,355,14:33
4.18,1291,14:34
4.19,529,14:35
4.19,529,14:36
4.2,24,14:37
4.2,70,14:38
4.19,190,14:39
4.19,314,14:40
4.17,3557,14:41
4.17,106,14:42
4.18,395,14:43
4.18,174,14:44
4.17,52,14:45
4.17,411,14:46
4.18,300,14:47
4.18,252,14:48
4.2,6577,14:49
4.2,1110,14:50
4.2,333,14:51
4.2,1979,14:52
4.19,591,14:53
4.18,282,14:54
4.18,136,14:55
4.18,27,14:56
4.19,133,14:57
4.19,0,14:58
4.19,0,14:59
4.18,1144,15:00
