price,vol,time
9.05,885,09:31
9.1,566,09:32
9.06,762,09:33
9.06,565,09:34
9.09,409,09:35
9.12,431,09:36
9.12,512,09:37
9.13,143,09:38
9.11,183,09:39
9.11,59,09:40
9.14,144,09:41
9.14,656,09:42
9.14,137,09:43
9.15,128,09:44
9.14,29,09:45
9.13,343,09:46
9.16,321,09:47
9.15,276,09:48
9.15,100,09:49
9.16,471,09:50
9.14,121,09:51
9.15,7,09:52
9.14,186,09:53
9.14,53,09:54
9.14,263,09:55
9.12,89,09:56
9.12,153,09:57
9.13,21,09:58
9.13,99,09:59
9.13,59,10:00
9.14,50,10:01
9.14,66,10:02
9.14,271,10:03
9.14,80,10:04
9.14,20,10:05
9.14,130,10:06
9.15,461,10:07
9.14,105,10:08
9.14,122,10:09
9.15,278,10:10
9.14,31,10:11
9.15,18,10:12
9.15,88,10:13
9.14,201,10:14
9.14,199,10:15
9.14,100,10:16
9.14,58,10:17
9.14,104,10:18
9.13,175,10:19
9.13,129,10:20
9.13,138,10:21
9.12,220,10:22
9.12,68,10:23
9.13,37,10:24
9.13,55,10:25
9.14,92,10:26
9.14,76,10:27
9.13,20,10:28
9.15,18,10:29
9.12,157,10:30
9.13,17,10:31
9.13,37,10:32
9.13,33,10:33
9.13,5,10:34
9.13,35,10:35
9.13,56,10:36
9.13,5,10:37
9.13,150,10:38
9.12,453,10:39
9.11,54,10:40
9.12,5,10:41
9.12,129,10:42
9.12,5,10:43
9.12,7,10:44
9.12,66,10:45
9.11,153,10:46
9.11,4,10:47
9.12,744,10:48
9.11,30,10:49
9.1,101,10:50
9.1,135,10:51
9.12,3,10:52
9.1,40,10:53
9.1,22,10:54
9.09,246,10:55
9.09,23,10:56
9.09,171,10:57
9.09,71,10:58
9.1,226,10:59
9.14,917,11:00
9.12,46,11:01
9.12,21,11:02
9.12,121,11:03
9.11,56,11:04
9.11,20,11:05
9.11,0,11:06
9.11,164,11:07
9.1,228,11:08
9.12,47,11:09
9.11,17,11:10
9.11,3,11:11
9.1,194,11:12
9.1,148,11:13
9.1,82,11:14
9.1,11,11:15
9.1,13,11:16
9.1,81,11:17
9.09,22,11:18
9.09,0,11:19
9.09,23,11:20
9.09,157,11:21
9.1,82,11:22
9.09,224,11:23
9.08,92,11:24
9.08,421,11:25
9.07,66,11:26
9.08,103,11:27
9.08,23,11:28
9.08,154,11:29
9.08,91,11:30
9.09,394,13:01
9.08,60,13:02
9.09,25,13:03
9.09,7,13:04
9.08,72,13:05
9.08,94,13:06
9.08,64,13:07
9.08,114,13:08
9.07,129,13:09
9.07,0,13:10
9.08,94,13:11
9.07,153,13:12
9.06,70,13:13
9.07,43,13:14
9.07,111,13:15
9.07,113,13:16
9.07,102,13:17
9.09,187,13:18
9.07,37,13:19
9.08,129,13:20
9.08,18,13:21
9.07,61,13:22
9.07,361,13:23
9.08,49,13:24
9.07,3,13:25
9.07,125,13:26
9.07,78,13:27
9.07,231,13:28
9.07,0,13:29
9.07,290,13:30
9.07,29,13:31
9.06,427,13:32
9.07,701,13:33
9.07,92,13:34
9.08,48,13:35
9.08,64,13:36
9.08,20,13:37
9.08,18,13:38
9.08,54,13:39
9.08,20,13:40
9.07,14,13:41
9.08,27,13:42
9.08,14,13:43
9.08,401,13:44
9.09,450,13:45
9.08,72,13:46
9.08,26,13:47
9.07,61,13:48
9.06,57,13:49
9.07,44,13:50
9.06,99,13:51
9.07,48,13:52
9.07,4,13:53
9.07,134,13:54
9.08,85,13:55
9.08,79,13:56
9.07,8,13:57
9.07,45,13:58
9.07,545,13:59
9.07,367,14:00
9.07,22,14:01
9.07,51,14:02
9.05,951,14:03
9.05,725,14:04
9.04,419,14:05
9.04,45,14:06
9.04,138,14:07
9.04,51,14:08
9.04,322,14:09
9.03,441,14:10
9.03,281,14:11
9.02,539,14:12
9.02,133,14:13
9.02,145,14:14
9.03,90,14:15
9.03,289,14:16
9.03,147,14:17
9.04,43,14:18
9.04,47,14:19
9.03,947,14:20
9.03,51,14:21
9.04,3,14:22
9.03,43,14:23
9.03,314,14:24
9.03,60,14:25
9.03,176,14:26
9.02,110,14:27
9.03,7,14:28
9.03,21,14:29
9.03,104,14:30
9.02,519,14:31
9.02,106,14:32
9.01,351,14:33
9.02,141,14:34
9.03,23,14:35
9.02,310,14:36
9.03,30,14:37
9.03,168,14:38
9.01,438,14:39
9.01,59,14:40
9.02,115,14:41
9.02,18,14:42
9.01,20,14:43
9.02,435,14:44
9.02,56,14:45
9.01,102,14:46
9.02,289,14:47
9.02,343,14:48
9.01,661,14:49
9.01,111,14:50
9.02,219,14:51
9.02,209,14:52
9.02,270,14:53
9.01,372,14:54
9.02,737,14:55
9.02,531,14:56
9.01,369,14:57
9.01,0,14:58
9.01,0,14:59
9.02,347,15:00
