price,vol,time
24.49,3607,09:31
24.42,1497,09:32
24.36,2401,09:33
24.35,1376,09:34
24.45,623,09:35
24.43,516,09:36
24.37,1049,09:37
24.37,1353,09:38
24.38,886,09:39
24.27,3042,09:40
24.23,2153,09:41
24.19,2001,09:42
24.19,1298,09:43
24.24,711,09:44
24.26,1092,09:45
24.33,346,09:46
24.31,256,09:47
24.3,397,09:48
24.29,323,09:49
24.29,244,09:50
24.3,625,09:51
24.35,418,09:52
24.36,298,09:53
24.37,195,09:54
24.37,125,09:55
24.37,346,09:56
24.37,256,09:57
24.35,401,09:58
24.32,198,09:59
24.33,560,10:00
24.3,1106,10:01
24.35,313,10:02
24.37,341,10:03
24.43,211,10:04
24.46,221,10:05
24.46,207,10:06
24.44,205,10:07
24.42,319,10:08
24.45,491,10:09
24.47,108,10:10
24.47,80,10:11
24.47,220,10:12
24.48,175,10:13
24.58,675,10:14
24.54,295,10:15
24.54,242,10:16
24.53,271,10:17
24.54,225,10:18
24.52,46,10:19
24.49,96,10:20
24.48,98,10:21
24.47,201,10:22
24.49,90,10:23
24.46,307,10:24
24.4,1012,10:25
24.41,271,10:26
24.36,275,10:27
24.38,122,10:28
24.37,144,10:29
24.37,137,10:30
24.4,93,10:31
24.47,50,10:32
24.47,254,10:33
24.47,83,10:34
24.46,147,10:35
24.45,72,10:36
24.44,134,10:37
24.44,37,10:38
24.44,66,10:39
24.44,120,10:40
24.41,166,10:41
24.41,65,10:42
24.42,143,10:43
24.41,64,10:44
24.4,73,10:45
24.41,13,10:46
24.41,67,10:47
24.42,32,10:48
24.42,81,10:49
24.43,163,10:50
24.42,166,10:51
24.42,41,10:52
24.4,176,10:53
24.39,395,10:54
24.39,110,10:55
24.38,73,10:56
24.39,27,10:57
24.36,258,10:58
24.36,131,10:59
24.38,36,11:00
24.37,58,11:01
24.35,239,11:02
24.33,172,11:03
24.33,65,11:04
24.32,232,11:05
24.31,417,11:06
24.3,232,11:07
24.31,177,11:08
24.32,122,11:09
24.3,173,11:10
24.31,356,11:11
24.36,127,11:12
24.37,16,11:13
24.37,55,11:14
24.36,36,11:15
24.37,72,11:16
24.36,81,11:17
24.35,41,11:18
24.33,129,11:19
24.32,69,11:20
24.34,60,11:21
24.33,70,11:22
24.33,57,11:23
24.32,114,11:24
24.32,190,11:25
24.31,121,11:26
24.3,121,11:27
24.31,97,11:28
24.31,61,11:29
24.32,203,11:30
24.31,395,13:01
24.31,287,13:02
24.35,258,13:03
24.34,35,13:04
24.32,31,13:05
24.34,44,13:06
24.31,198,13:07
24.31,147,13:08
24.31,249,13:09
24.31,359,13:10
24.32,87,13:11
24.31,340,13:12
24.31,197,13:13
24.31,113,13:14
24.31,160,13:15
24.33,134,13:16
24.31,36,13:17
24.33,33,13:18
24.32,154,13:19
24.33,171,13:20
24.33,57,13:21
24.35,67,13:22
24.33,136,13:23
24.35,89,13:24
24.33,323,13:25
24.31,522,13:26
24.32,115,13:27
24.33,166,13:28
24.33,177,13:29
24.33,295,13:30
24.33,141,13:31
24.34,67,13:32
24.32,156,13:33
24.33,24,13:34
24.33,100,13:35
24.33,55,13:36
24.34,149,13:37
24.33,134,13:38
24.35,394,13:39
24.35,170,13:40
24.33,171,13:41
24.34,166,13:42
24.35,126,13:43
24.34,181,13:44
24.35,189,13:45
24.36,131,13:46
24.36,197,13:47
24.35,55,13:48
24.33,153,13:49
24.33,141,13:50
24.33,79,13:51
24.33,49,13:52
24.33,157,13:53
24.31,205,13:54
24.32,110,13:55
24.33,364,13:56
24.32,84,13:57
24.32,25,13:58
24.34,68,13:59
24.33,65,14:00
24.32,81,14:01
24.32,85,14:02
24.31,524,14:03
24.3,1092,14:04
24.29,332,14:05
24.29,225,14:06
24.3,51,14:07
24.29,154,14:08
24.29,153,14:09
24.3,44,14:10
24.28,245,14:11
24.28,210,14:12
24.28,165,14:13
24.28,213,14:14
24.29,147,14:15
24.29,155,14:16
24.28,99,14:17
24.29,58,14:18
24.3,384,14:19
24.3,88,14:20
24.3,61,14:21
24.3,60,14:22
24.31,47,14:23
24.31,105,14:24
24.31,68,14:25
24.31,47,14:26
24.3,59,14:27
24.29,462,14:28
24.29,89,14:29
24.29,211,14:30
24.3,207,14:31
24.3,891,14:32
24.29,185,14:33
24.3,404,14:34
24.3,169,14:35
24.3,61,14:36
24.3,104,14:37
24.31,209,14:38
24.3,112,14:39
24.3,94,14:40
24.31,24,14:41
24.3,100,14:42
24.3,116,14:43
24.3,169,14:44
24.3,291,14:45
24.3,249,14:46
24.29,344,14:47
24.29,247,14:48
24.29,234,14:49
24.3,282,14:50
24.29,542,14:51
24.3,339,14:52
24.29,221,14:53
24.3,419,14:54
24.3,186,14:55
24.3,458,14:56
24.31,469,14:57
24.31,2,14:58
24.31,0,14:59
24.32,483,15:00
