price,vol,time
20.3,2811,09:31
20.15,1380,09:32
20.18,506,09:33
20.14,364,09:34
20.08,908,09:35
20.27,1808,09:36
20.2,688,09:37
20.11,473,09:38
20.2,1165,09:39
20.2,355,09:40
20.18,443,09:41
20.12,568,09:42
20.17,430,09:43
20.18,483,09:44
20.18,212,09:45
20.29,497,09:46
20.48,1246,09:47
20.41,902,09:48
20.32,253,09:49
20.33,562,09:50
20.23,686,09:51
20.21,366,09:52
20.16,675,09:53
20.18,547,09:54
20.2,190,09:55
20.2,500,09:56
20.2,37,09:57
20.2,376,09:58
20.19,346,09:59
20.19,130,10:00
20.23,130,10:01
20.3,274,10:02
20.24,248,10:03
20.18,560,10:04
20.21,126,10:05
20.24,170,10:06
20.22,187,10:07
20.22,430,10:08
20.24,165,10:09
20.19,446,10:10
20.18,217,10:11
20.2,76,10:12
20.22,214,10:13
20.22,158,10:14
20.25,104,10:15
20.25,37,10:16
20.22,194,10:17
20.21,105,10:18
20.21,137,10:19
20.22,239,10:20
20.17,802,10:21
20.17,327,10:22
20.18,184,10:23
20.15,285,10:24
20.16,117,10:25
20.17,77,10:26
20.17,191,10:27
20.18,60,10:28
20.15,283,10:29
20.02,1278,10:30
20.11,718,10:31
20.13,403,10:32
20.13,286,10:33
20.1,115,10:34
20.14,55,10:35
20.14,100,10:36
20.11,159,10:37
20.12,153,10:38
20.12,142,10:39
20.13,73,10:40
20.17,309,10:41
20.14,243,10:42
20.14,122,10:43
20.13,140,10:44
20.12,210,10:45
20.11,103,10:46
20.15,221,10:47
20.15,164,10:48
20.24,481,10:49
20.33,375,10:50
20.31,624,10:51
20.24,174,10:52
20.27,159,10:53
20.29,156,10:54
20.29,532,10:55
20.3,76,10:56
20.29,174,10:57
20.22,611,10:58
20.25,72,10:59
20.3,97,11:00
20.26,99,11:01
20.27,121,11:02
20.23,149,11:03
20.21,234,11:04
20.21,56,11:05
20.22,46,11:06
20.2,343,11:07
20.21,121,11:08
20.24,55,11:09
20.23,94,11:10
20.2,57,11:11
20.24,185,11:12
20.24,61,11:13
20.2,125,11:14
20.2,22,11:15
20.19,45,11:16
20.17,365,11:17
20.23,292,11:18
20.24,201,11:19
20.24,188,11:20
20.18,120,11:21
20.17,227,11:22
20.17,128,11:23
20.18,115,11:24
20.19,12,11:25
20.24,108,11:26
20.23,117,11:27
20.22,127,11:28
20.24,204,11:29
20.23,45,11:30
20.23,569,13:01
20.21,263,13:02
20.2,164,13:03
20.21,96,13:04
20.2,147,13:05
20.17,93,13:06
20.16,420,13:07
20.16,44,13:08
20.16,119,13:09
20.13,90,13:10
20.11,197,13:11
20.11,206,13:12
20.12,121,13:13
20.11,78,13:14
20.11,201,13:15
20.12,212,13:16
20.13,71,13:17
20.12,103,13:18
20.13,63,13:19
20.11,225,13:20
20.16,132,13:21
20.2,162,13:22
20.23,194,13:23
20.18,111,13:24
20.16,56,13:25
20.15,165,13:26
20.14,113,13:27
20.2,218,13:28
20.16,16,13:29
20.14,71,13:30
20.2,250,13:31
20.2,258,13:32
20.2,182,13:33
20.21,109,13:34
20.21,86,13:35
20.2,77,13:36
20.2,56,13:37
20.21,167,13:38
20.17,232,13:39
20.17,215,13:40
20.16,28,13:41
20.16,17,13:42
20.14,229,13:43
20.19,132,13:44
20.18,49,13:45
20.17,28,13:46
20.17,32,13:47
20.18,76,13:48
20.15,231,13:49
20.14,54,13:50
20.12,117,13:51
20.12,259,13:52
20.11,239,13:53
20.12,106,13:54
20.13,91,13:55
20.11,123,13:56
20.1,329,13:57
20.08,505,13:58
20.19,488,13:59
20.2,439,14:00
20.28,1249,14:01
20.45,1819,14:02
20.39,2554,14:03
20.62,1752,14:04
20.8,7960,14:05
20.81,3590,14:06
20.74,1302,14:07
20.66,2050,14:08
20.69,1869,14:09
20.79,943,14:10
20.94,3100,14:11
20.79,1974,14:12
20.88,1981,14:13
20.85,1808,14:14
20.8,707,14:15
20.8,668,14:16
20.79,863,14:17
20.71,871,14:18
20.75,477,14:19
20.79,627,14:20
20.7,1109,14:21
20.74,404,14:22
20.77,314,14:23
20.78,208,14:24
20.71,445,14:25
20.72,261,14:26
20.73,245,14:27
20.69,393,14:28
20.69,393,14:29
20.67,485,14:30
20.6,340,14:31
20.65,886,14:32
20.66,400,14:33
20.59,489,14:34
20.64,132,14:35
20.63,278,14:36
20.65,243,14:37
20.65,418,14:38
20.66,455,14:39
20.7,359,14:40
20.65,566,14:41
20.63,177,14:42
20.65,272,14:43
20.66,228,14:44
20.68,586,14:45
20.69,156,14:46
20.71,462,14:47
20.69,749,14:48
20.65,757,14:49
20.55,888,14:50
20.58,597,14:51
20.59,511,14:52
20.59,754,14:53
20.6,641,14:54
20.63,561,14:55
20.61,1023,14:56
20.56,793,14:57
20.56,1,14:58
20.56,0,14:59
20.56,1705,15:00
