price,vol,time
11.53,2460,09:31
11.51,1607,09:32
11.52,861,09:33
11.57,547,09:34
11.59,723,09:35
11.65,606,09:36
11.67,793,09:37
11.65,99,09:38
11.65,558,09:39
11.71,511,09:40
11.75,946,09:41
11.78,557,09:42
11.7,310,09:43
11.75,966,09:44
11.8,559,09:45
11.92,1806,09:46
11.89,778,09:47
11.96,1611,09:48
12.06,1399,09:49
12.02,570,09:50
12.01,375,09:51
12.1,1464,09:52
12.03,807,09:53
12.06,747,09:54
12.02,416,09:55
12.04,718,09:56
12.04,391,09:57
12.06,233,09:58
12.06,514,09:59
12.24,2507,10:00
12.21,1094,10:01
12.17,931,10:02
12.25,1085,10:03
12.19,576,10:04
12.14,361,10:05
12.1,529,10:06
12.11,653,10:07
12.14,246,10:08
12.16,1058,10:09
12.18,250,10:10
12.18,487,10:11
12.25,1194,10:12
12.33,671,10:13
12.26,530,10:14
12.24,354,10:15
12.16,436,10:16
12.22,176,10:17
12.33,1115,10:18
12.32,951,10:19
12.3,450,10:20
12.21,419,10:21
12.21,521,10:22
12.25,417,10:23
12.27,277,10:24
12.27,281,10:25
12.21,73,10:26
12.24,537,10:27
12.22,221,10:28
12.2,215,10:29
12.23,109,10:30
12.21,410,10:31
12.17,296,10:32
12.18,214,10:33
12.12,411,10:34
12.15,217,10:35
12.15,223,10:36
12.13,89,10:37
12.12,628,10:38
12.1,257,10:39
12.14,1408,10:40
12.07,694,10:41
12.05,1676,10:42
12.06,157,10:43
12.07,221,10:44
12.05,314,10:45
12.02,376,10:46
12.04,597,10:47
12.01,558,10:48
11.99,85,10:49
12.02,493,10:50
12.06,115,10:51
12.07,43,10:52
12.07,73,10:53
12.05,60,10:54
12.08,58,10:55
12.11,135,10:56
12.11,148,10:57
12.07,58,10:58
12.06,148,10:59
12.06,116,11:00
12.05,197,11:01
12.03,160,11:02
12.01,168,11:03
12.0,138,11:04
12.0,318,11:05
11.99,22,11:06
11.98,14,11:07
12.02,1212,11:08
12.0,734,11:09
12.0,1277,11:10
12.0,606,11:11
12.0,117,11:12
11.98,318,11:13
11.99,78,11:14
11.96,86,11:15
11.99,245,11:16
11.96,120,11:17
11.96,149,11:18
11.94,173,11:19
11.94,154,11:20
11.94,492,11:21
11.94,220,11:22
11.95,125,11:23
11.92,302,11:24
11.92,292,11:25
11.93,196,11:26
11.93,141,11:27
11.93,277,11:28
11.9,307,11:29
11.9,398,11:30
11.93,722,13:01
11.91,159,13:02
11.96,374,13:03
11.98,196,13:04
11.95,201,13:05
11.95,166,13:06
11.95,206,13:07
11.93,139,13:08
11.93,246,13:09
11.91,133,13:10
11.92,256,13:11
11.9,330,13:12
11.92,513,13:13
11.9,233,13:14
11.88,161,13:15
11.86,658,13:16
11.87,212,13:17
11.85,107,13:18
11.85,372,13:19
11.88,86,13:20
11.86,101,13:21
11.86,12,13:22
11.88,140,13:23
11.9,48,13:24
11.89,118,13:25
11.87,321,13:26
11.86,124,13:27
11.86,302,13:28
11.86,110,13:29
11.85,73,13:30
11.86,16,13:31
11.85,26,13:32
11.85,46,13:33
11.84,130,13:34
11.85,68,13:35
11.84,111,13:36
11.83,42,13:37
11.82,64,13:38
11.82,236,13:39
11.81,71,13:40
11.83,166,13:41
11.81,196,13:42
11.84,15,13:43
11.83,196,13:44
11.84,50,13:45
11.86,404,13:46
11.85,19,13:47
11.84,85,13:48
11.86,90,13:49
11.82,80,13:50
11.83,253,13:51
11.82,50,13:52
11.81,111,13:53
11.8,76,13:54
11.8,73,13:55
11.79,98,13:56
11.79,58,13:57
11.79,201,13:58
11.77,61,13:59
11.82,603,14:00
11.81,31,14:01
11.81,94,14:02
11.8,63,14:03
11.78,168,14:04
11.76,267,14:05
11.78,80,14:06
11.77,20,14:07
11.77,105,14:08
11.77,71,14:09
11.78,73,14:10
11.77,713,14:11
11.76,201,14:12
11.76,70,14:13
11.76,45,14:14
11.76,60,14:15
11.77,44,14:16
11.75,96,14:17
11.77,58,14:18
11.71,132,14:19
11.74,160,14:20
11.75,44,14:21
11.73,62,14:22
11.74,140,14:23
11.74,133,14:24
11.74,55,14:25
11.74,83,14:26
11.75,86,14:27
11.74,29,14:28
11.73,182,14:29
11.69,356,14:30
11.7,241,14:31
11.7,263,14:32
11.7,274,14:33
11.67,186,14:34
11.66,179,14:35
11.65,386,14:36
11.64,202,14:37
11.62,752,14:38
11.63,62,14:39
11.62,140,14:40
11.62,158,14:41
11.63,163,14:42
11.62,231,14:43
11.6,381,14:44
11.63,489,14:45
11.61,404,14:46
11.64,623,14:47
11.64,176,14:48
11.66,222,14:49
11.67,202,14:50
11.69,258,14:51
11.67,465,14:52
11.63,220,14:53
11.65,628,14:54
11.69,177,14:55
11.66,267,14:56
11.69,118,14:57
11.69,37,14:58
11.69,0,14:59
11.66,566,15:00
