price,vol,time
26.23,679,09:31
26.09,330,09:32
26.18,419,09:33
26.28,200,09:34
26.26,202,09:35
26.2,294,09:36
26.19,171,09:37
26.09,167,09:38
26.09,616,09:39
26.17,57,09:40
26.07,1060,09:41
26.13,212,09:42
26.08,53,09:43
26.11,37,09:44
26.09,171,09:45
26.05,199,09:46
26.1,187,09:47
26.11,96,09:48
26.07,213,09:49
26.04,214,09:50
26.01,269,09:51
26.03,164,09:52
26.09,71,09:53
26.03,159,09:54
25.98,2069,09:55
26.04,482,09:56
26.04,326,09:57
26.01,125,09:58
26.02,91,09:59
26.02,63,10:00
26.07,328,10:01
26.02,339,10:02
26.09,44,10:03
26.14,832,10:04
26.15,36,10:05
26.16,70,10:06
26.14,69,10:07
26.14,290,10:08
26.14,41,10:09
26.16,177,10:10
26.17,387,10:11
26.28,231,10:12
26.26,297,10:13
26.27,79,10:14
26.29,300,10:15
26.29,111,10:16
26.32,170,10:17
26.32,313,10:18
26.29,94,10:19
26.29,212,10:20
26.34,260,10:21
26.37,302,10:22
26.31,149,10:23
26.34,13,10:24
26.37,198,10:25
26.35,108,10:26
26.32,104,10:27
26.33,66,10:28
26.3,40,10:29
26.27,248,10:30
26.29,142,10:31
26.32,105,10:32
26.29,178,10:33
26.36,74,10:34
26.35,59,10:35
26.33,62,10:36
26.33,14,10:37
26.29,181,10:38
26.32,87,10:39
26.3,55,10:40
26.29,93,10:41
26.36,719,10:42
26.33,41,10:43
26.33,20,10:44
26.33,71,10:45
26.31,320,10:46
26.29,190,10:47
26.24,320,10:48
26.25,82,10:49
26.28,21,10:50
26.27,115,10:51
26.25,788,10:52
26.25,24,10:53
26.23,25,10:54
26.25,110,10:55
26.23,24,10:56
26.15,250,10:57
26.18,788,10:58
26.19,388,10:59
26.19,155,11:00
26.18,136,11:01
26.19,149,11:02
26.22,516,11:03
26.18,81,11:04
26.13,561,11:05
26.15,468,11:06
26.17,196,11:07
26.2,62,11:08
26.19,156,11:09
26.15,54,11:10
26.17,45,11:11
26.2,30,11:12
26.2,92,11:13
26.21,289,11:14
26.22,41,11:15
26.18,70,11:16
26.2,82,11:17
26.22,297,11:18
26.3,134,11:19
26.28,83,11:20
26.26,45,11:21
26.3,217,11:22
26.26,26,11:23
26.26,720,11:24
26.25,259,11:25
26.31,251,11:26
26.31,43,11:27
26.29,90,11:28
26.3,545,11:29
26.26,110,11:30
26.3,281,13:01
26.27,69,13:02
26.32,433,13:03
26.34,149,13:04
26.31,87,13:05
26.36,358,13:06
26.3,59,13:07
26.29,399,13:08
26.28,94,13:09
26.26,55,13:10
26.29,99,13:11
26.2,292,13:12
26.19,92,13:13
26.19,22,13:14
26.18,98,13:15
26.15,87,13:16
26.15,169,13:17
26.13,158,13:18
26.1,112,13:19
26.1,170,13:20
26.03,475,13:21
26.11,124,13:22
26.08,123,13:23
26.1,107,13:24
26.09,148,13:25
26.1,112,13:26
26.08,12,13:27
26.11,53,13:28
26.08,143,13:29
26.11,126,13:30
26.05,638,13:31
26.09,51,13:32
26.08,28,13:33
26.09,31,13:34
26.11,69,13:35
26.08,195,13:36
26.1,84,13:37
26.14,108,13:38
26.1,59,13:39
26.1,179,13:40
26.1,62,13:41
26.1,83,13:42
26.1,552,13:43
26.13,93,13:44
26.14,48,13:45
26.12,78,13:46
26.12,74,13:47
26.1,166,13:48
26.03,598,13:49
26.06,229,13:50
26.02,274,13:51
26.08,291,13:52
26.01,253,13:53
26.07,32,13:54
26.1,95,13:55
26.15,38,13:56
26.14,39,13:57
26.14,46,13:58
26.1,49,13:59
26.1,290,14:00
26.15,19,14:01
26.11,74,14:02
26.08,248,14:03
26.05,363,14:04
26.09,59,14:05
26.03,620,14:06
26.05,16,14:07
26.05,93,14:08
26.01,151,14:09
26.02,39,14:10
26.01,172,14:11
26.03,38,14:12
26.03,63,14:13
26.03,116,14:14
26.09,70,14:15
26.03,230,14:16
26.09,54,14:17
26.09,86,14:18
26.09,73,14:19
26.03,619,14:20
26.03,13,14:21
26.05,72,14:22
26.08,21,14:23
26.08,22,14:24
26.07,33,14:25
26.06,150,14:26
26.11,66,14:27
26.07,68,14:28
26.05,53,14:29
26.03,331,14:30
26.02,68,14:31
26.05,104,14:32
26.0,1075,14:33
25.99,148,14:34
26.02,78,14:35
26.07,72,14:36
26.08,186,14:37
26.08,165,14:38
26.04,288,14:39
26.06,26,14:40
26.0,811,14:41
26.03,97,14:42
26.04,64,14:43
26.05,22,14:44
26.01,221,14:45
26.04,121,14:46
26.03,30,14:47
26.04,307,14:48
26.04,288,14:49
26.03,187,14:50
26.06,296,14:51
26.08,208,14:52
26.1,193,14:53
26.14,229,14:54
26.09,293,14:55
26.03,337,14:56
26.06,128,14:57
26.13,5,14:58
26.13,0,14:59
26.16,546,15:00
