price,vol,time
12.38,37450,09:31
12.32,19588,09:32
12.3,30260,09:33
12.13,37445,09:34
12.2,26988,09:35
12.13,15997,09:36
12.17,29633,09:37
12.2,21909,09:38
12.18,13082,09:39
12.2,16299,09:40
12.2,12895,09:41
12.26,10336,09:42
12.35,14072,09:43
12.44,14809,09:44
12.37,9054,09:45
12.4,11452,09:46
12.37,7044,09:47
12.32,4623,09:48
12.43,10369,09:49
12.45,8112,09:50
12.42,3672,09:51
12.36,5744,09:52
12.34,4786,09:53
12.36,3933,09:54
12.36,3181,09:55
12.33,3772,09:56
12.38,6755,09:57
12.36,4010,09:58
12.35,2861,09:59
12.43,6789,10:00
12.41,4741,10:01
12.48,7674,10:02
12.49,10898,10:03
12.46,6854,10:04
12.52,7930,10:05
12.47,4530,10:06
12.5,2825,10:07
12.48,3185,10:08
12.48,2074,10:09
12.48,7552,10:10
12.45,3689,10:11
12.43,3479,10:12
12.4,3511,10:13
12.43,4670,10:14
12.42,2574,10:15
12.43,1338,10:16
12.41,3138,10:17
12.4,2789,10:18
12.38,3143,10:19
12.36,3152,10:20
12.35,3492,10:21
12.34,3162,10:22
12.38,9832,10:23
12.42,1914,10:24
12.39,1857,10:25
12.4,1383,10:26
12.38,1023,10:27
12.38,2614,10:28
12.38,2217,10:29
12.36,3244,10:30
12.37,2563,10:31
12.39,2903,10:32
12.38,1709,10:33
12.38,2120,10:34
12.37,2176,10:35
12.38,1750,10:36
12.36,2173,10:37
12.38,3108,10:38
12.37,1088,10:39
12.35,4323,10:40
12.36,5860,10:41
12.34,6123,10:42
12.32,4517,10:43
12.31,5663,10:44
12.28,9715,10:45
12.3,11551,10:46
12.29,4046,10:47
12.29,6015,10:48
12.24,5444,10:49
12.3,7517,10:50
12.27,2982,10:51
12.33,4055,10:52
12.34,2036,10:53
12.34,2139,10:54
12.35,3177,10:55
12.35,1634,10:56
12.32,2546,10:57
12.37,4357,10:58
12.37,2981,10:59
12.37,3936,11:00
12.35,1466,11:01
12.34,671,11:02
12.32,1520,11:03
12.33,1815,11:04
12.32,1102,11:05
12.29,2378,11:06
12.28,1881,11:07
12.27,3284,11:08
12.27,1259,11:09
12.27,1578,11:10
12.28,1743,11:11
12.26,1764,11:12
12.26,2235,11:13
12.26,2228,11:14
12.26,2123,11:15
12.26,3329,11:16
12.24,3030,11:17
12.26,2179,11:18
12.27,2900,11:19
12.27,1448,11:20
12.27,1095,11:21
12.26,1458,11:22
12.24,2682,11:23
12.26,2483,11:24
12.25,2471,11:25
12.25,2963,11:26
12.26,2912,11:27
12.27,3143,11:28
12.27,2111,11:29
12.28,1562,11:30
12.25,6392,13:01
12.25,3123,13:02
12.26,1837,13:03
12.28,2157,13:04
12.26,2028,13:05
12.27,2298,13:06
12.28,3482,13:07
12.28,2247,13:08
12.26,1625,13:09
12.25,4723,13:10
12.23,2421,13:11
12.22,5013,13:12
12.22,3814,13:13
12.21,4474,13:14
12.2,10358,13:15
12.19,6721,13:16
12.19,8191,13:17
12.19,3926,13:18
12.2,4608,13:19
12.24,7750,13:20
12.23,3706,13:21
12.23,2418,13:22
12.23,4018,13:23
12.23,2335,13:24
12.22,1972,13:25
12.21,2729,13:26
12.2,3684,13:27
12.21,3054,13:28
12.21,3549,13:29
12.21,3159,13:30
12.2,3320,13:31
12.19,5015,13:32
12.21,2516,13:33
12.22,6332,13:34
12.23,1561,13:35
12.24,2630,13:36
12.24,1755,13:37
12.24,1602,13:38
12.22,5305,13:39
12.22,1849,13:40
12.22,2893,13:41
12.23,1315,13:42
12.22,1370,13:43
12.22,1920,13:44
12.2,4187,13:45
12.2,1852,13:46
12.2,3453,13:47
12.2,2499,13:48
12.19,3914,13:49
12.18,2958,13:50
12.16,4919,13:51
12.16,5610,13:52
12.17,5766,13:53
12.16,2971,13:54
12.15,8461,13:55
12.14,5985,13:56
12.12,14869,13:57
12.11,5535,13:58
12.13,6640,13:59
12.13,3712,14:00
12.19,5675,14:01
12.17,4058,14:02
12.16,2939,14:03
12.12,5451,14:04
12.12,5493,14:05
12.13,3633,14:06
12.14,1980,14:07
12.14,3704,14:08
12.14,2758,14:09
12.13,3812,14:10
12.08,15567,14:11
12.09,18120,14:12
12.07,10000,14:13
12.08,7288,14:14
12.1,6161,14:15
12.12,2078,14:16
12.14,2845,14:17
12.13,2700,14:18
12.12,1575,14:19
12.13,2606,14:20
12.1,3959,14:21
12.11,1563,14:22
12.11,1861,14:23
12.09,3217,14:24
12.08,3240,14:25
12.08,5094,14:26
12.08,3935,14:27
12.11,6304,14:28
12.11,2126,14:29
12.11,2454,14:30
12.11,2221,14:31
12.11,1916,14:32
12.12,4563,14:33
12.13,3264,14:34
12.12,4254,14:35
12.11,2329,14:36
12.12,2420,14:37
12.11,2211,14:38
12.11,3614,14:39
12.1,4038,14:40
12.12,6838,14:41
12.12,2380,14:42
12.13,2446,14:43
12.12,1624,14:44
12.1,5924,14:45
12.09,5207,14:46
12.1,3776,14:47
12.1,5805,14:48
12.1,6030,14:49
12.1,4013,14:50
12.1,6936,14:51
12.09,6026,14:52
12.1,4337,14:53
12.09,6647,14:54
12.08,7373,14:55
12.12,15003,14:56
12.12,9719,14:57
12.13,824,14:58
12.13,0,14:59
12.13,12777,15:00
