price,vol,time
2.96,5358,09:31
2.95,6456,09:32
2.95,4626,09:33
2.94,2640,09:34
2.95,4437,09:35
2.95,5051,09:36
2.93,9926,09:37
2.94,2033,09:38
2.94,4476,09:39
2.92,12844,09:40
2.92,4487,09:41
2.92,2606,09:42
2.93,1851,09:43
2.92,2730,09:44
2.93,3200,09:45
2.93,3666,09:46
2.93,3145,09:47
2.93,3141,09:48
2.93,4343,09:49
2.93,2812,09:50
2.93,5271,09:51
2.93,1542,09:52
2.93,1678,09:53
2.93,492,09:54
2.93,939,09:55
2.93,766,09:56
2.93,849,09:57
2.92,965,09:58
2.93,4793,09:59
2.93,1947,10:00
2.94,649,10:01
2.94,595,10:02
2.94,829,10:03
2.93,620,10:04
2.93,760,10:05
2.94,1014,10:06
2.94,494,10:07
2.94,549,10:08
2.93,402,10:09
2.93,295,10:10
2.94,435,10:11
2.93,1624,10:12
2.93,167,10:13
2.93,2215,10:14
2.93,452,10:15
2.93,413,10:16
2.92,20906,10:17
2.93,2196,10:18
2.93,1020,10:19
2.92,439,10:20
2.93,2517,10:21
2.92,1745,10:22
2.92,488,10:23
2.93,4527,10:24
2.92,1638,10:25
2.93,2348,10:26
2.92,55,10:27
2.93,90,10:28
2.92,1158,10:29
2.93,830,10:30
2.93,697,10:31
2.92,1120,10:32
2.92,2192,10:33
2.92,1963,10:34
2.92,9905,10:35
2.91,1864,10:36
2.91,461,10:37
2.92,546,10:38
2.91,542,10:39
2.91,1721,10:40
2.92,1898,10:41
2.92,234,10:42
2.91,408,10:43
2.91,1788,10:44
2.92,866,10:45
2.91,1960,10:46
2.92,489,10:47
2.91,771,10:48
2.91,2322,10:49
2.92,1843,10:50
2.91,932,10:51
2.91,1151,10:52
2.91,505,10:53
2.91,800,10:54
2.91,2967,10:55
2.91,1100,10:56
2.92,486,10:57
2.92,1847,10:58
2.91,12735,10:59
2.91,3885,11:00
2.9,800,11:01
2.9,4164,11:02
2.9,1126,11:03
2.9,1776,11:04
2.9,1986,11:05
2.9,3425,11:06
2.9,3091,11:07
2.89,10032,11:08
2.89,1215,11:09
2.88,11714,11:10
2.88,3121,11:11
2.89,2056,11:12
2.89,1632,11:13
2.9,6350,11:14
2.9,1274,11:15
2.89,661,11:16
2.89,325,11:17
2.89,1140,11:18
2.9,326,11:19
2.89,294,11:20
2.9,722,11:21
2.89,577,11:22
2.9,1575,11:23
2.89,1548,11:24
2.89,388,11:25
2.89,1318,11:26
2.9,310,11:27
2.9,2081,11:28
2.89,272,11:29
2.9,1097,11:30
2.89,4482,13:01
2.89,1536,13:02
2.89,1166,13:03
2.89,846,13:04
2.89,445,13:05
2.89,1000,13:06
2.9,4250,13:07
2.89,5460,13:08
2.89,244,13:09
2.88,1538,13:10
2.89,523,13:11
2.88,753,13:12
2.88,2444,13:13
2.89,2940,13:14
2.89,593,13:15
2.89,1843,13:16
2.88,1916,13:17
2.88,2770,13:18
2.88,2835,13:19
2.88,1959,13:20
2.88,2649,13:21
2.88,1328,13:22
2.88,745,13:23
2.88,958,13:24
2.89,1571,13:25
2.88,8444,13:26
2.88,4439,13:27
2.88,1297,13:28
2.88,933,13:29
2.87,2030,13:30
2.88,1304,13:31
2.88,4111,13:32
2.88,2110,13:33
2.88,1449,13:34
2.88,1463,13:35
2.88,1183,13:36
2.88,761,13:37
2.88,811,13:38
2.88,3105,13:39
2.88,4268,13:40
2.88,727,13:41
2.87,759,13:42
2.88,395,13:43
2.88,2346,13:44
2.88,1125,13:45
2.87,531,13:46
2.88,1108,13:47
2.88,300,13:48
2.87,10721,13:49
2.86,7987,13:50
2.87,1895,13:51
2.87,1772,13:52
2.87,1920,13:53
2.87,1247,13:54
2.86,1177,13:55
2.87,1410,13:56
2.87,490,13:57
2.87,1187,13:58
2.87,4295,13:59
2.87,5537,14:00
2.86,2978,14:01
2.86,3034,14:02
2.86,4888,14:03
2.86,10742,14:04
2.85,1443,14:05
2.85,4892,14:06
2.85,2384,14:07
2.86,3577,14:08
2.86,3462,14:09
2.85,2911,14:10
2.85,834,14:11
2.85,10647,14:12
2.85,1965,14:13
2.85,4029,14:14
2.85,2921,14:15
2.86,2762,14:16
2.86,830,14:17
2.86,2919,14:18
2.86,823,14:19
2.86,1300,14:20
2.85,919,14:21
2.85,606,14:22
2.86,753,14:23
2.85,156,14:24
2.85,892,14:25
2.85,762,14:26
2.85,535,14:27
2.85,633,14:28
2.86,988,14:29
2.85,1446,14:30
2.85,1346,14:31
2.85,2646,14:32
2.85,4792,14:33
2.85,3032,14:34
2.84,4823,14:35
2.85,2554,14:36
2.85,1111,14:37
2.85,1708,14:38
2.84,1358,14:39
2.84,1054,14:40
2.85,5313,14:41
2.83,9788,14:42
2.84,2641,14:43
2.84,3043,14:44
2.84,3465,14:45
2.84,2860,14:46
2.84,4249,14:47
2.84,1943,14:48
2.84,1769,14:49
2.84,1518,14:50
2.84,3042,14:51
2.85,2158,14:52
2.85,2013,14:53
2.85,2319,14:54
2.85,2701,14:55
2.85,2814,14:56
2.85,4403,14:57
2.85,16,14:58
2.85,0,14:59
2.84,5787,15:00
