price,vol,time
3.34,19024,09:31
3.35,11768,09:32
3.33,10268,09:33
3.32,11946,09:34
3.37,11396,09:35
3.36,5223,09:36
3.35,2900,09:37
3.34,7524,09:38
3.33,2411,09:39
3.33,6118,09:40
3.34,4247,09:41
3.33,2336,09:42
3.31,8479,09:43
3.33,5562,09:44
3.31,4788,09:45
3.3,4139,09:46
3.31,3093,09:47
3.32,3483,09:48
3.33,2884,09:49
3.34,1675,09:50
3.33,1197,09:51
3.32,3188,09:52
3.32,3426,09:53
3.32,3421,09:54
3.32,1944,09:55
3.32,3558,09:56
3.32,1986,09:57
3.32,2766,09:58
3.32,1507,09:59
3.33,1206,10:00
3.33,1546,10:01
3.33,1616,10:02
3.33,1785,10:03
3.34,1152,10:04
3.33,1269,10:05
3.33,1694,10:06
3.33,1751,10:07
3.33,1267,10:08
3.34,1634,10:09
3.32,2241,10:10
3.33,2018,10:11
3.34,1353,10:12
3.33,2619,10:13
3.33,657,10:14
3.32,4627,10:15
3.32,1637,10:16
3.31,1417,10:17
3.33,2262,10:18
3.33,1768,10:19
3.32,672,10:20
3.33,1704,10:21
3.34,1585,10:22
3.35,987,10:23
3.35,581,10:24
3.35,1111,10:25
3.34,2147,10:26
3.35,1009,10:27
3.34,469,10:28
3.35,1113,10:29
3.34,1042,10:30
3.33,494,10:31
3.33,1963,10:32
3.34,689,10:33
3.33,576,10:34
3.34,796,10:35
3.33,1204,10:36
3.32,1058,10:37
3.32,2518,10:38
3.32,817,10:39
3.32,1734,10:40
3.32,741,10:41
3.33,1059,10:42
3.34,1123,10:43
3.34,1514,10:44
3.34,2271,10:45
3.35,1245,10:46
3.35,1257,10:47
3.35,306,10:48
3.34,1905,10:49
3.34,425,10:50
3.34,669,10:51
3.34,1107,10:52
3.35,437,10:53
3.34,978,10:54
3.34,947,10:55
3.34,316,10:56
3.34,846,10:57
3.35,124,10:58
3.35,209,10:59
3.35,172,11:00
3.33,698,11:01
3.34,630,11:02
3.34,346,11:03
3.33,351,11:04
3.33,834,11:05
3.34,178,11:06
3.34,1299,11:07
3.33,192,11:08
3.33,1955,11:09
3.32,651,11:10
3.32,650,11:11
3.32,1498,11:12
3.32,1385,11:13
3.3,12684,11:14
3.3,3006,11:15
3.31,1781,11:16
3.31,1301,11:17
3.31,948,11:18
3.31,355,11:19
3.32,1807,11:20
3.31,841,11:21
3.32,855,11:22
3.31,1673,11:23
3.31,1240,11:24
3.31,329,11:25
3.31,2279,11:26
3.3,720,11:27
3.3,1997,11:28
3.3,1301,11:29
3.3,1221,11:30
3.3,3207,13:01
3.3,1122,13:02
3.3,2613,13:03
3.31,746,13:04
3.31,1909,13:05
3.3,3890,13:06
3.31,968,13:07
3.3,885,13:08
3.3,505,13:09
3.3,3218,13:10
3.3,1260,13:11
3.3,1923,13:12
3.3,1393,13:13
3.29,5159,13:14
3.28,1823,13:15
3.28,1877,13:16
3.29,2477,13:17
3.28,1764,13:18
3.3,1236,13:19
3.31,1893,13:20
3.29,1506,13:21
3.3,1832,13:22
3.3,509,13:23
3.3,294,13:24
3.3,869,13:25
3.3,1449,13:26
3.3,668,13:27
3.3,335,13:28
3.31,220,13:29
3.3,488,13:30
3.29,1568,13:31
3.29,1158,13:32
3.3,1436,13:33
3.29,1483,13:34
3.29,1746,13:35
3.3,702,13:36
3.29,497,13:37
3.3,2425,13:38
3.31,955,13:39
3.29,2315,13:40
3.29,4091,13:41
3.3,608,13:42
3.3,781,13:43
3.3,565,13:44
3.3,1170,13:45
3.3,555,13:46
3.28,8835,13:47
3.29,1056,13:48
3.28,5298,13:49
3.28,2867,13:50
3.28,4353,13:51
3.29,1149,13:52
3.28,410,13:53
3.29,284,13:54
3.28,301,13:55
3.29,627,13:56
3.28,2074,13:57
3.28,1512,13:58
3.27,1117,13:59
3.27,2344,14:00
3.27,1618,14:01
3.27,2016,14:02
3.26,2925,14:03
3.26,2862,14:04
3.26,2602,14:05
3.26,2777,14:06
3.27,695,14:07
3.27,1559,14:08
3.27,1539,14:09
3.28,415,14:10
3.27,1618,14:11
3.26,4289,14:12
3.27,759,14:13
3.26,1631,14:14
3.26,1120,14:15
3.26,2409,14:16
3.26,3191,14:17
3.26,709,14:18
3.26,1817,14:19
3.26,1080,14:20
3.27,2292,14:21
3.26,1118,14:22
3.26,475,14:23
3.26,502,14:24
3.27,1134,14:25
3.27,1646,14:26
3.27,880,14:27
3.27,726,14:28
3.26,1402,14:29
3.25,2720,14:30
3.25,5421,14:31
3.24,4600,14:32
3.26,4096,14:33
3.28,1373,14:34
3.27,1377,14:35
3.27,663,14:36
3.28,472,14:37
3.28,1576,14:38
3.28,982,14:39
3.28,1698,14:40
3.28,1088,14:41
3.27,551,14:42
3.28,1100,14:43
3.28,2073,14:44
3.29,3663,14:45
3.28,1850,14:46
3.29,1773,14:47
3.29,717,14:48
3.28,884,14:49
3.28,2426,14:50
3.29,1625,14:51
3.28,1698,14:52
3.27,5349,14:53
3.28,2704,14:54
3.29,3742,14:55
3.28,1214,14:56
3.29,6573,14:57
3.3,130,14:58
3.3,0,14:59
3.28,8250,15:00
