price,vol,time
13.83,247,09:31
13.87,159,09:32
13.83,406,09:33
13.84,327,09:34
13.86,237,09:35
13.88,161,09:36
13.9,93,09:37
13.87,266,09:38
13.88,117,09:39
13.87,77,09:40
13.88,28,09:41
13.87,59,09:42
13.86,55,09:43
13.85,167,09:44
13.85,122,09:45
13.84,73,09:46
13.89,500,09:47
13.89,230,09:48
13.87,35,09:49
13.87,217,09:50
13.88,103,09:51
13.88,59,09:52
13.88,13,09:53
13.87,81,09:54
13.87,127,09:55
13.86,158,09:56
13.87,108,09:57
13.86,26,09:58
13.86,89,09:59
13.88,285,10:00
13.89,145,10:01
13.87,160,10:02
13.87,38,10:03
13.86,57,10:04
13.87,9,10:05
13.86,180,10:06
13.87,4,10:07
13.87,29,10:08
13.88,28,10:09
13.88,33,10:10
13.88,29,10:11
13.87,102,10:12
13.87,41,10:13
13.88,198,10:14
13.88,66,10:15
13.86,204,10:16
13.86,31,10:17
13.87,107,10:18
13.86,273,10:19
13.86,263,10:20
13.86,49,10:21
13.85,43,10:22
13.85,120,10:23
13.85,38,10:24
13.86,53,10:25
13.87,113,10:26
13.88,57,10:27
13.86,24,10:28
13.86,57,10:29
13.87,93,10:30
13.87,20,10:31
13.87,82,10:32
13.87,12,10:33
13.88,150,10:34
13.86,161,10:35
13.87,72,10:36
13.88,17,10:37
13.87,42,10:38
13.87,48,10:39
13.86,37,10:40
13.87,30,10:41
13.86,28,10:42
13.86,22,10:43
13.86,256,10:44
13.85,132,10:45
13.85,146,10:46
13.85,178,10:47
13.85,12,10:48
13.85,108,10:49
13.85,76,10:50
13.85,8,10:51
13.84,19,10:52
13.85,87,10:53
13.84,168,10:54
13.84,59,10:55
13.83,77,10:56
13.85,128,10:57
13.85,13,10:58
13.84,27,10:59
13.84,93,11:00
13.84,6,11:01
13.83,60,11:02
13.82,243,11:03
13.82,119,11:04
13.82,115,11:05
13.82,128,11:06
13.81,54,11:07
13.82,53,11:08
13.82,7,11:09
13.82,15,11:10
13.81,163,11:11
13.83,50,11:12
13.8,263,11:13
13.81,106,11:14
13.82,82,11:15
13.82,50,11:16
13.82,24,11:17
13.81,40,11:18
13.82,19,11:19
13.82,41,11:20
13.82,102,11:21
13.82,13,11:22
13.81,64,11:23
13.81,20,11:24
13.81,114,11:25
13.81,129,11:26
13.8,75,11:27
13.82,79,11:28
13.81,9,11:29
13.83,55,11:30
13.81,223,13:01
13.81,59,13:02
13.82,34,13:03
13.82,0,13:04
13.82,0,13:05
13.82,110,13:06
13.82,55,13:07
13.83,2,13:08
13.82,28,13:09
13.83,14,13:10
13.82,31,13:11
13.82,252,13:12
13.8,767,13:13
13.76,481,13:14
13.8,412,13:15
13.8,350,13:16
13.81,415,13:17
13.79,62,13:18
13.78,297,13:19
13.78,114,13:20
13.79,257,13:21
13.77,130,13:22
13.78,71,13:23
13.78,88,13:24
13.77,527,13:25
13.77,80,13:26
13.76,466,13:27
13.78,13,13:28
13.79,127,13:29
13.77,273,13:30
13.76,141,13:31
13.77,145,13:32
13.79,53,13:33
13.75,360,13:34
13.77,344,13:35
13.79,5,13:36
13.8,17,13:37
13.8,61,13:38
13.75,505,13:39
13.74,446,13:40
13.74,176,13:41
13.75,702,13:42
13.74,656,13:43
13.74,1,13:44
13.76,34,13:45
13.74,30,13:46
13.74,39,13:47
13.75,133,13:48
13.73,235,13:49
13.72,365,13:50
13.7,131,13:51
13.71,249,13:52
13.72,246,13:53
13.74,136,13:54
13.74,37,13:55
13.74,10,13:56
13.72,100,13:57
13.72,19,13:58
13.73,12,13:59
13.73,20,14:00
13.73,6,14:01
13.73,75,14:02
13.73,39,14:03
13.73,39,14:04
13.73,34,14:05
13.72,21,14:06
13.72,22,14:07
13.73,22,14:08
13.72,29,14:09
13.72,147,14:10
13.71,120,14:11
13.71,314,14:12
13.72,184,14:13
13.71,26,14:14
13.73,65,14:15
13.74,42,14:16
13.74,48,14:17
13.73,6,14:18
13.73,15,14:19
13.73,26,14:20
13.73,26,14:21
13.72,88,14:22
13.71,63,14:23
13.71,46,14:24
13.72,6,14:25
13.72,22,14:26
13.72,88,14:27
13.71,98,14:28
13.72,36,14:29
13.72,17,14:30
13.72,64,14:31
13.73,100,14:32
13.73,35,14:33
13.73,46,14:34
13.73,56,14:35
13.74,44,14:36
13.73,145,14:37
13.73,80,14:38
13.72,292,14:39
13.71,7,14:40
13.71,141,14:41
13.71,22,14:42
13.72,24,14:43
13.71,15,14:44
13.71,175,14:45
13.72,132,14:46
13.7,79,14:47
13.7,170,14:48
13.7,93,14:49
13.71,114,14:50
13.7,169,14:51
13.69,467,14:52
13.7,348,14:53
13.71,554,14:54
13.7,147,14:55
13.72,44,14:56
13.71,93,14:57
13.71,0,14:58
13.71,0,14:59
13.72,147,15:00
