price,vol,time
8.79,1805,09:31
8.77,1384,09:32
8.76,1471,09:33
8.79,435,09:34
8.81,880,09:35
8.84,427,09:36
8.86,930,09:37
8.89,1079,09:38
8.87,1311,09:39
8.86,508,09:40
8.88,1990,09:41
8.87,793,09:42
8.87,841,09:43
8.87,263,09:44
8.88,693,09:45
8.89,1332,09:46
8.94,2838,09:47
8.96,1710,09:48
8.96,2191,09:49
9.02,5826,09:50
8.98,1632,09:51
8.99,990,09:52
8.96,860,09:53
8.98,1083,09:54
8.99,960,09:55
9.02,1791,09:56
9.02,1040,09:57
8.99,635,09:58
8.99,741,09:59
9.0,348,10:00
9.01,1327,10:01
9.0,468,10:02
9.0,694,10:03
9.02,550,10:04
9.02,267,10:05
9.01,705,10:06
9.03,1936,10:07
9.03,444,10:08
9.02,1354,10:09
9.04,1310,10:10
9.04,1872,10:11
9.02,1270,10:12
9.02,403,10:13
9.01,1309,10:14
9.01,557,10:15
9.01,477,10:16
9.01,537,10:17
9.01,346,10:18
9.01,812,10:19
8.99,309,10:20
9.0,1068,10:21
9.01,676,10:22
9.03,2369,10:23
9.03,582,10:24
9.02,411,10:25
9.03,334,10:26
9.02,284,10:27
9.02,187,10:28
9.01,270,10:29
9.02,352,10:30
9.02,879,10:31
9.02,289,10:32
9.02,179,10:33
9.02,184,10:34
9.02,1090,10:35
9.03,917,10:36
9.03,145,10:37
9.03,450,10:38
9.03,364,10:39
9.01,518,10:40
9.01,216,10:41
9.02,1177,10:42
9.03,144,10:43
9.01,341,10:44
9.0,432,10:45
9.01,298,10:46
9.01,285,10:47
9.01,188,10:48
9.0,281,10:49
9.0,232,10:50
8.99,1102,10:51
8.99,92,10:52
9.01,541,10:53
9.01,72,10:54
9.01,76,10:55
9.0,375,10:56
9.0,696,10:57
9.0,225,10:58
9.0,223,10:59
9.02,575,11:00
9.01,212,11:01
9.01,202,11:02
9.0,98,11:03
9.0,123,11:04
9.05,4426,11:05
9.06,2564,11:06
9.05,880,11:07
9.09,3111,11:08
9.08,1818,11:09
9.06,260,11:10
9.06,394,11:11
9.06,222,11:12
9.06,765,11:13
9.05,210,11:14
9.03,114,11:15
9.04,126,11:16
9.03,180,11:17
9.04,75,11:18
9.03,27,11:19
9.02,245,11:20
9.01,454,11:21
9.02,283,11:22
9.01,304,11:23
9.0,613,11:24
8.99,974,11:25
9.01,940,11:26
9.0,1167,11:27
8.99,226,11:28
9.0,308,11:29
9.0,185,11:30
8.99,1099,13:01
9.0,369,13:02
9.0,141,13:03
8.99,326,13:04
8.97,2414,13:05
8.97,140,13:06
8.98,151,13:07
8.98,224,13:08
8.99,151,13:09
8.97,581,13:10
8.96,230,13:11
8.95,639,13:12
8.96,203,13:13
8.96,361,13:14
8.94,372,13:15
8.94,437,13:16
8.94,277,13:17
8.95,353,13:18
8.94,244,13:19
8.95,836,13:20
8.94,884,13:21
8.94,142,13:22
8.95,302,13:23
8.96,200,13:24
8.96,188,13:25
8.95,226,13:26
8.95,23,13:27
8.95,222,13:28
8.96,69,13:29
8.96,101,13:30
8.95,780,13:31
8.94,115,13:32
8.95,46,13:33
8.94,16,13:34
8.94,307,13:35
8.94,294,13:36
8.94,565,13:37
8.93,318,13:38
8.94,522,13:39
8.94,287,13:40
8.95,192,13:41
8.95,182,13:42
8.95,179,13:43
8.95,599,13:44
8.93,1308,13:45
8.92,335,13:46
8.91,869,13:47
8.92,996,13:48
8.9,249,13:49
8.91,271,13:50
8.91,386,13:51
8.9,211,13:52
8.91,322,13:53
8.92,193,13:54
8.92,48,13:55
8.91,193,13:56
8.92,124,13:57
8.91,544,13:58
8.92,153,13:59
8.91,82,14:00
8.92,81,14:01
8.91,157,14:02
8.91,1590,14:03
8.9,182,14:04
8.9,552,14:05
8.9,368,14:06
8.9,513,14:07
8.9,88,14:08
8.9,319,14:09
8.9,61,14:10
8.9,610,14:11
8.89,596,14:12
8.88,422,14:13
8.89,186,14:14
8.9,777,14:15
8.89,127,14:16
8.89,325,14:17
8.89,363,14:18
8.89,9,14:19
8.9,147,14:20
8.89,105,14:21
8.9,202,14:22
8.91,329,14:23
8.9,165,14:24
8.89,398,14:25
8.9,72,14:26
8.9,268,14:27
8.9,131,14:28
8.89,138,14:29
8.89,689,14:30
8.88,1199,14:31
8.87,611,14:32
8.88,273,14:33
8.87,175,14:34
8.9,603,14:35
8.89,369,14:36
8.89,115,14:37
8.88,552,14:38
8.88,203,14:39
8.89,263,14:40
8.89,592,14:41
8.9,166,14:42
8.9,147,14:43
8.89,551,14:44
8.9,121,14:45
8.89,525,14:46
8.89,270,14:47
8.89,261,14:48
8.89,311,14:49
8.89,409,14:50
8.89,1503,14:51
8.89,377,14:52
8.9,298,14:53
8.9,757,14:54
8.91,973,14:55
8.91,635,14:56
8.92,762,14:57
8.92,0,14:58
8.92,0,14:59
8.9,1115,15:00
