price,vol,time
4.0,4875,09:31
4.01,2337,09:32
4.0,3070,09:33
3.99,1828,09:34
3.99,588,09:35
3.99,1037,09:36
3.98,2634,09:37
3.96,632,09:38
3.97,966,09:39
3.96,497,09:40
3.95,1073,09:41
3.94,1438,09:42
3.95,636,09:43
3.92,895,09:44
3.92,372,09:45
3.93,1267,09:46
3.94,2214,09:47
3.91,4080,09:48
3.91,2094,09:49
3.9,1892,09:50
3.9,1041,09:51
3.89,681,09:52
3.88,1409,09:53
3.87,1344,09:54
3.88,950,09:55
3.87,1162,09:56
3.89,3582,09:57
3.88,621,09:58
3.89,582,09:59
3.89,1313,10:00
3.89,2674,10:01
3.89,1456,10:02
3.89,397,10:03
3.89,1520,10:04
3.88,1071,10:05
3.87,2096,10:06
3.88,737,10:07
3.88,1050,10:08
3.88,218,10:09
3.88,74,10:10
3.89,152,10:11
3.88,943,10:12
3.88,782,10:13
3.87,1427,10:14
3.87,1614,10:15
3.86,2672,10:16
3.87,202,10:17
3.87,608,10:18
3.88,1732,10:19
3.87,459,10:20
3.87,723,10:21
3.87,834,10:22
3.86,476,10:23
3.86,436,10:24
3.86,728,10:25
3.86,1824,10:26
3.86,301,10:27
3.86,183,10:28
3.87,470,10:29
3.86,1199,10:30
3.86,250,10:31
3.87,563,10:32
3.86,120,10:33
3.87,1384,10:34
3.87,266,10:35
3.87,207,10:36
3.86,183,10:37
3.86,26,10:38
3.87,523,10:39
3.86,1562,10:40
3.86,5984,10:41
3.86,273,10:42
3.85,1896,10:43
3.85,86,10:44
3.86,124,10:45
3.85,101,10:46
3.85,29,10:47
3.85,283,10:48
3.86,760,10:49
3.86,1006,10:50
3.85,900,10:51
3.86,387,10:52
3.86,156,10:53
3.86,72,10:54
3.87,112,10:55
3.86,489,10:56
3.85,670,10:57
3.85,103,10:58
3.85,899,10:59
3.85,94,11:00
3.86,181,11:01
3.87,491,11:02
3.87,654,11:03
3.86,201,11:04
3.86,678,11:05
3.85,1627,11:06
3.85,28,11:07
3.86,267,11:08
3.86,951,11:09
3.86,283,11:10
3.86,103,11:11
3.86,43,11:12
3.86,1042,11:13
3.86,139,11:14
3.87,61,11:15
3.86,123,11:16
3.86,19,11:17
3.87,276,11:18
3.87,297,11:19
3.86,475,11:20
3.86,180,11:21
3.87,1406,11:22
3.86,459,11:23
3.87,71,11:24
3.87,102,11:25
3.87,588,11:26
3.87,325,11:27
3.87,296,11:28
3.89,56,11:29
3.88,111,11:30
3.88,1162,13:01
3.87,1245,13:02
3.87,57,13:03
3.86,306,13:04
3.87,230,13:05
3.86,1095,13:06
3.88,343,13:07
3.87,11,13:08
3.88,18,13:09
3.88,58,13:10
3.88,369,13:11
3.87,7,13:12
3.87,292,13:13
3.88,269,13:14
3.89,2469,13:15
3.88,590,13:16
3.88,61,13:17
3.88,277,13:18
3.89,125,13:19
3.89,60,13:20
3.89,22,13:21
3.89,85,13:22
3.88,209,13:23
3.89,156,13:24
3.89,257,13:25
3.89,688,13:26
3.9,1018,13:27
3.9,224,13:28
3.9,1003,13:29
3.9,74,13:30
3.9,738,13:31
3.9,266,13:32
3.9,294,13:33
3.91,122,13:34
3.91,20,13:35
3.9,1352,13:36
3.89,343,13:37
3.89,11,13:38
3.9,4,13:39
3.89,181,13:40
3.9,18,13:41
3.9,25,13:42
3.89,759,13:43
3.9,260,13:44
3.9,238,13:45
3.9,190,13:46
3.89,61,13:47
3.9,97,13:48
3.9,57,13:49
3.9,160,13:50
3.89,73,13:51
3.9,409,13:52
3.89,1073,13:53
3.9,506,13:54
3.91,1549,13:55
3.91,364,13:56
3.9,1138,13:57
3.91,315,13:58
3.9,418,13:59
3.91,294,14:00
3.89,717,14:01
3.89,1893,14:02
3.89,136,14:03
3.89,879,14:04
3.89,40,14:05
3.89,57,14:06
3.89,67,14:07
3.89,36,14:08
3.9,246,14:09
3.89,39,14:10
3.89,76,14:11
3.9,253,14:12
3.89,113,14:13
3.9,2867,14:14
3.91,101,14:15
3.91,49,14:16
3.91,15,14:17
3.9,77,14:18
3.9,125,14:19
3.9,1482,14:20
3.91,591,14:21
3.9,261,14:22
3.91,473,14:23
3.91,477,14:24
3.92,870,14:25
3.93,890,14:26
3.93,2162,14:27
3.93,167,14:28
3.93,86,14:29
3.93,604,14:30
3.92,1327,14:31
3.93,2945,14:32
3.94,1485,14:33
3.93,1509,14:34
3.94,618,14:35
3.94,164,14:36
3.93,685,14:37
3.93,282,14:38
3.93,618,14:39
3.93,682,14:40
3.93,260,14:41
3.92,462,14:42
3.92,1749,14:43
3.92,1527,14:44
3.92,538,14:45
3.92,787,14:46
3.92,1342,14:47
3.93,889,14:48
3.93,387,14:49
3.93,380,14:50
3.93,897,14:51
3.92,368,14:52
3.93,756,14:53
3.92,973,14:54
3.93,1589,14:55
3.92,1891,14:56
3.92,1526,14:57
3.92,5,14:58
3.92,0,14:59
3.93,1945,15:00
