price,vol,time
9.48,1887,09:31
9.47,837,09:32
9.53,1878,09:33
9.51,919,09:34
9.47,719,09:35
9.44,317,09:36
9.5,1420,09:37
9.49,177,09:38
9.48,770,09:39
9.51,1006,09:40
9.5,334,09:41
9.45,384,09:42
9.49,868,09:43
9.46,404,09:44
9.43,338,09:45
9.44,555,09:46
9.45,229,09:47
9.43,130,09:48
9.42,725,09:49
9.38,815,09:50
9.38,588,09:51
9.38,218,09:52
9.36,659,09:53
9.34,312,09:54
9.31,532,09:55
9.29,705,09:56
9.33,409,09:57
9.35,771,09:58
9.35,470,09:59
9.37,181,10:00
9.35,501,10:01
9.36,423,10:02
9.39,157,10:03
9.39,177,10:04
9.37,284,10:05
9.38,104,10:06
9.34,531,10:07
9.35,18,10:08
9.36,61,10:09
9.37,152,10:10
9.36,26,10:11
9.36,77,10:12
9.37,11,10:13
9.36,100,10:14
9.37,50,10:15
9.35,198,10:16
9.35,0,10:17
9.35,147,10:18
9.36,212,10:19
9.36,69,10:20
9.36,22,10:21
9.35,44,10:22
9.37,147,10:23
9.37,128,10:24
9.37,202,10:25
9.36,277,10:26
9.35,163,10:27
9.35,57,10:28
9.35,30,10:29
9.35,334,10:30
9.35,188,10:31
9.35,436,10:32
9.34,26,10:33
9.35,71,10:34
9.34,122,10:35
9.35,322,10:36
9.34,34,10:37
9.34,173,10:38
9.34,122,10:39
9.36,289,10:40
9.35,157,10:41
9.35,161,10:42
9.34,27,10:43
9.33,209,10:44
9.34,60,10:45
9.34,31,10:46
9.34,152,10:47
9.34,119,10:48
9.34,489,10:49
9.35,110,10:50
9.36,86,10:51
9.36,103,10:52
9.36,0,10:53
9.36,21,10:54
9.36,0,10:55
9.35,93,10:56
9.36,250,10:57
9.34,21,10:58
9.34,80,10:59
9.35,59,11:00
9.35,15,11:01
9.36,155,11:02
9.35,48,11:03
9.36,17,11:04
9.36,60,11:05
9.35,73,11:06
9.35,78,11:07
9.36,18,11:08
9.35,71,11:09
9.35,26,11:10
9.35,0,11:11
9.35,2,11:12
9.35,46,11:13
9.36,129,11:14
9.36,54,11:15
9.34,77,11:16
9.34,0,11:17
9.35,4,11:18
9.35,0,11:19
9.35,0,11:20
9.34,215,11:21
9.34,37,11:22
9.35,18,11:23
9.35,13,11:24
9.35,17,11:25
9.35,65,11:26
9.36,44,11:27
9.37,31,11:28
9.37,8,11:29
9.37,3,11:30
9.35,231,13:01
9.33,110,13:02
9.34,64,13:03
9.33,182,13:04
9.34,140,13:05
9.34,18,13:06
9.35,10,13:07
9.35,94,13:08
9.34,117,13:09
9.34,51,13:10
9.34,30,13:11
9.34,13,13:12
9.35,21,13:13
9.35,9,13:14
9.36,243,13:15
9.36,1029,13:16
9.37,67,13:17
9.37,265,13:18
9.36,142,13:19
9.35,354,13:20
9.34,8,13:21
9.34,351,13:22
9.35,12,13:23
9.35,30,13:24
9.35,96,13:25
9.35,569,13:26
9.36,146,13:27
9.39,732,13:28
9.39,114,13:29
9.4,365,13:30
9.41,158,13:31
9.38,129,13:32
9.39,78,13:33
9.38,58,13:34
9.38,191,13:35
9.38,154,13:36
9.37,505,13:37
9.37,25,13:38
9.38,56,13:39
9.38,135,13:40
9.38,30,13:41
9.38,22,13:42
9.37,79,13:43
9.37,141,13:44
9.37,315,13:45
9.37,4,13:46
9.39,125,13:47
9.41,1518,13:48
9.41,286,13:49
9.4,167,13:50
9.38,46,13:51
9.4,174,13:52
9.41,71,13:53
9.42,387,13:54
9.42,45,13:55
9.43,462,13:56
9.41,168,13:57
9.41,7,13:58
9.43,251,13:59
9.42,107,14:00
9.41,224,14:01
9.4,152,14:02
9.41,320,14:03
9.42,37,14:04
9.41,113,14:05
9.4,25,14:06
9.4,3,14:07
9.41,182,14:08
9.41,0,14:09
9.4,69,14:10
9.4,358,14:11
9.4,293,14:12
9.4,54,14:13
9.41,58,14:14
9.41,736,14:15
9.4,75,14:16
9.42,197,14:17
9.42,29,14:18
9.41,365,14:19
9.43,136,14:20
9.42,148,14:21
9.43,19,14:22
9.42,397,14:23
9.43,398,14:24
9.44,430,14:25
9.45,214,14:26
9.47,447,14:27
9.48,694,14:28
9.48,324,14:29
9.48,327,14:30
9.48,98,14:31
9.47,141,14:32
9.48,355,14:33
9.48,131,14:34
9.47,252,14:35
9.49,343,14:36
9.48,716,14:37
9.48,101,14:38
9.48,502,14:39
9.47,86,14:40
9.47,190,14:41
9.47,216,14:42
9.48,107,14:43
9.46,59,14:44
9.5,1904,14:45
9.51,351,14:46
9.51,579,14:47
9.5,261,14:48
9.51,221,14:49
9.5,212,14:50
9.5,606,14:51
9.5,543,14:52
9.51,497,14:53
9.51,321,14:54
9.51,502,14:55
9.51,478,14:56
9.52,868,14:57
9.52,5,14:58
9.52,0,14:59
9.52,1142,15:00
