price,vol,time
9.63,6240,09:31
9.55,4017,09:32
9.45,3298,09:33
9.42,2185,09:34
9.43,3944,09:35
9.37,4512,09:36
9.43,2630,09:37
9.35,2831,09:38
9.37,2024,09:39
9.31,2384,09:40
9.27,6537,09:41
9.26,5529,09:42
9.3,2296,09:43
9.26,1568,09:44
9.28,1984,09:45
9.31,1741,09:46
9.31,1800,09:47
9.28,1576,09:48
9.22,4894,09:49
9.22,6116,09:50
9.19,3494,09:51
9.19,2488,09:52
9.14,5304,09:53
9.19,2293,09:54
9.16,1903,09:55
9.15,1623,09:56
9.11,4852,09:57
9.19,1974,09:58
9.16,830,09:59
9.2,1262,10:00
9.24,1353,10:01
9.22,578,10:02
9.2,1365,10:03
9.25,561,10:04
9.21,1593,10:05
9.24,2213,10:06
9.17,1129,10:07
9.2,1354,10:08
9.24,396,10:09
9.28,1210,10:10
9.3,1090,10:11
9.31,1307,10:12
9.29,445,10:13
9.3,761,10:14
9.33,765,10:15
9.38,3165,10:16
9.34,1090,10:17
9.34,680,10:18
9.38,751,10:19
9.34,944,10:20
9.32,422,10:21
9.32,359,10:22
9.3,653,10:23
9.33,330,10:24
9.34,367,10:25
9.33,638,10:26
9.34,106,10:27
9.33,98,10:28
9.34,423,10:29
9.36,440,10:30
9.33,465,10:31
9.36,408,10:32
9.36,726,10:33
9.38,808,10:34
9.37,689,10:35
9.37,256,10:36
9.37,294,10:37
9.37,182,10:38
9.37,745,10:39
9.38,318,10:40
9.41,899,10:41
9.47,1464,10:42
9.5,3083,10:43
9.48,1861,10:44
9.53,2051,10:45
9.5,1944,10:46
9.48,1877,10:47
9.45,497,10:48
9.47,747,10:49
9.52,696,10:50
9.56,2054,10:51
9.51,1699,10:52
9.51,413,10:53
9.52,972,10:54
9.48,1231,10:55
9.49,798,10:56
9.5,856,10:57
9.49,858,10:58
9.46,409,10:59
9.45,865,11:00
9.45,1107,11:01
9.49,912,11:02
9.47,612,11:03
9.48,701,11:04
9.5,325,11:05
9.5,722,11:06
9.5,318,11:07
9.51,374,11:08
9.5,225,11:09
9.49,390,11:10
9.48,344,11:11
9.48,299,11:12
9.49,196,11:13
9.47,56,11:14
9.46,427,11:15
9.48,304,11:16
9.54,2204,11:17
9.61,2927,11:18
9.73,8024,11:19
9.7,5316,11:20
9.72,4252,11:21
9.84,8020,11:22
9.7,8163,11:23
9.72,3972,11:24
9.7,2386,11:25
9.65,1244,11:26
9.65,753,11:27
9.66,1781,11:28
9.66,1093,11:29
9.69,1132,11:30
9.67,2433,13:01
9.65,488,13:02
9.65,285,13:03
9.6,1761,13:04
9.61,858,13:05
9.6,769,13:06
9.61,360,13:07
9.59,624,13:08
9.59,240,13:09
9.59,119,13:10
9.57,732,13:11
9.56,297,13:12
9.56,315,13:13
9.57,196,13:14
9.59,551,13:15
9.6,471,13:16
9.58,345,13:17
9.58,298,13:18
9.58,415,13:19
9.58,94,13:20
9.59,757,13:21
9.61,372,13:22
9.61,690,13:23
9.62,257,13:24
9.62,565,13:25
9.61,260,13:26
9.57,865,13:27
9.56,385,13:28
9.59,253,13:29
9.6,604,13:30
9.6,480,13:31
9.58,647,13:32
9.59,230,13:33
9.61,284,13:34
9.58,725,13:35
9.57,48,13:36
9.6,265,13:37
9.62,403,13:38
9.59,625,13:39
9.6,143,13:40
9.61,228,13:41
9.61,265,13:42
9.61,278,13:43
9.63,781,13:44
9.71,1339,13:45
9.67,973,13:46
9.7,423,13:47
9.68,1752,13:48
9.67,647,13:49
9.68,1056,13:50
9.69,681,13:51
9.7,1045,13:52
9.71,674,13:53
9.73,1553,13:54
9.71,958,13:55
9.71,408,13:56
9.71,241,13:57
9.68,1122,13:58
9.69,635,13:59
9.69,265,14:00
9.68,509,14:01
9.69,800,14:02
9.7,398,14:03
9.69,577,14:04
9.7,245,14:05
9.7,921,14:06
9.7,409,14:07
9.69,292,14:08
9.7,725,14:09
9.71,672,14:10
9.74,762,14:11
9.71,868,14:12
9.75,997,14:13
9.74,766,14:14
9.72,1185,14:15
9.72,387,14:16
9.71,674,14:17
9.69,276,14:18
9.7,329,14:19
9.71,155,14:20
9.69,1033,14:21
9.68,785,14:22
9.63,2650,14:23
9.66,443,14:24
9.67,545,14:25
9.67,1079,14:26
9.68,546,14:27
9.65,977,14:28
9.66,209,14:29
9.67,200,14:30
9.67,1405,14:31
9.7,4534,14:32
9.71,627,14:33
9.69,781,14:34
9.71,447,14:35
9.72,581,14:36
9.72,1017,14:37
9.71,618,14:38
9.72,833,14:39
9.75,2558,14:40
9.76,3458,14:41
9.74,1243,14:42
9.78,1473,14:43
9.75,2186,14:44
9.78,1502,14:45
9.77,1541,14:46
9.76,1535,14:47
9.75,865,14:48
9.78,1313,14:49
9.8,2005,14:50
9.76,3559,14:51
9.76,2061,14:52
9.73,4507,14:53
9.75,2177,14:54
9.76,2011,14:55
9.78,2750,14:56
9.8,3657,14:57
9.8,0,14:58
9.8,0,14:59
9.82,6808,15:00
