price,vol,time
169.5,222,09:31
170.3,97,09:32
171.58,209,09:33
169.76,111,09:34
169.51,42,09:35
170.14,67,09:36
171.46,50,09:37
170.49,42,09:38
171.1,23,09:39
170.5,19,09:40
170.39,119,09:41
170.42,30,09:42
170.42,17,09:43
170.01,22,09:44
170.01,5,09:45
170.16,147,09:46
170.92,30,09:47
170.42,25,09:48
170.22,10,09:49
170.55,40,09:50
170.47,21,09:51
170.73,59,09:52
169.86,80,09:53
169.88,30,09:54
170.12,86,09:55
170.17,16,09:56
170.99,77,09:57
170.85,49,09:58
171.74,47,09:59
171.55,45,10:00
171.38,19,10:01
171.8,23,10:02
171.47,10,10:03
171.34,3,10:04
171.0,43,10:05
170.73,9,10:06
170.44,20,10:07
170.19,32,10:08
170.44,28,10:09
170.68,25,10:10
170.71,36,10:11
170.79,10,10:12
170.79,11,10:13
170.63,18,10:14
170.61,10,10:15
170.4,19,10:16
171.39,54,10:17
171.0,18,10:18
171.5,74,10:19
171.16,40,10:20
170.89,30,10:21
171.08,19,10:22
170.79,9,10:23
170.8,41,10:24
170.84,18,10:25
171.13,23,10:26
170.99,12,10:27
171.0,14,10:28
171.0,11,10:29
171.0,31,10:30
170.68,26,10:31
170.66,17,10:32
170.74,10,10:33
170.75,23,10:34
170.95,18,10:35
171.0,26,10:36
170.99,10,10:37
170.74,41,10:38
170.82,55,10:39
170.73,24,10:40
170.58,14,10:41
170.51,9,10:42
170.4,42,10:43
170.23,12,10:44
170.73,44,10:45
170.8,14,10:46
170.6,14,10:47
170.56,13,10:48
170.69,2,10:49
171.13,60,10:50
170.99,48,10:51
170.75,15,10:52
170.75,1,10:53
170.69,18,10:54
170.79,11,10:55
170.57,11,10:56
170.35,20,10:57
170.57,7,10:58
170.37,24,10:59
170.38,12,11:00
170.45,14,11:01
170.58,23,11:02
170.65,42,11:03
170.65,1,11:04
170.03,150,11:05
170.0,10,11:06
169.93,13,11:07
169.88,16,11:08
169.93,30,11:09
169.75,36,11:10
169.78,33,11:11
169.75,10,11:12
169.62,8,11:13
169.54,13,11:14
169.57,24,11:15
170.11,100,11:16
169.83,5,11:17
169.83,7,11:18
169.64,16,11:19
170.06,50,11:20
170.56,69,11:21
170.5,5,11:22
170.5,0,11:23
170.55,3,11:24
170.62,33,11:25
170.61,6,11:26
170.58,6,11:27
170.7,13,11:28
170.7,0,11:29
170.69,4,11:30
170.5,28,13:01
170.61,30,13:02
170.29,9,13:03
170.5,16,13:04
170.29,11,13:05
170.36,27,13:06
170.62,30,13:07
170.49,38,13:08
170.1,8,13:09
170.38,4,13:10
170.0,18,13:11
170.01,4,13:12
170.07,20,13:13
170.38,19,13:14
170.37,18,13:15
170.34,32,13:16
170.16,9,13:17
170.16,2,13:18
170.26,13,13:19
170.21,12,13:20
170.17,13,13:21
170.17,0,13:22
170.4,23,13:23
170.5,4,13:24
170.5,22,13:25
170.31,6,13:26
170.7,24,13:27
170.52,18,13:28
170.8,47,13:29
170.84,35,13:30
170.76,24,13:31
170.51,34,13:32
170.47,40,13:33
170.47,5,13:34
170.46,26,13:35
170.2,32,13:36
170.07,18,13:37
170.13,42,13:38
170.08,15,13:39
170.06,20,13:40
170.08,30,13:41
170.13,10,13:42
170.2,15,13:43
170.19,6,13:44
170.62,33,13:45
170.17,29,13:46
170.36,18,13:47
170.32,20,13:48
170.49,8,13:49
170.36,17,13:50
170.37,23,13:51
170.34,9,13:52
170.39,14,13:53
170.69,25,13:54
170.76,61,13:55
170.46,17,13:56
170.44,11,13:57
170.45,2,13:58
170.44,14,13:59
170.51,13,14:00
170.24,32,14:01
170.17,12,14:02
170.06,34,14:03
170.24,40,14:04
170.34,18,14:05
170.14,28,14:06
170.15,10,14:07
170.22,15,14:08
170.49,35,14:09
170.39,12,14:10
170.24,15,14:11
170.21,10,14:12
170.3,6,14:13
170.26,6,14:14
170.4,13,14:15
170.23,15,14:16
170.18,18,14:17
170.4,13,14:18
170.26,11,14:19
170.25,6,14:20
170.3,16,14:21
170.39,24,14:22
170.75,67,14:23
170.73,54,14:24
170.49,11,14:25
171.0,55,14:26
170.89,41,14:27
170.89,47,14:28
170.82,33,14:29
170.82,31,14:30
171.3,99,14:31
171.0,46,14:32
171.1,26,14:33
171.07,116,14:34
171.06,17,14:35
171.19,55,14:36
170.83,42,14:37
170.73,24,14:38
170.74,27,14:39
170.72,26,14:40
170.99,29,14:41
170.97,59,14:42
170.75,14,14:43
171.19,44,14:44
171.14,49,14:45
171.14,30,14:46
171.02,34,14:47
171.05,24,14:48
171.21,60,14:49
171.04,106,14:50
171.09,43,14:51
170.94,19,14:52
171.16,59,14:53
171.34,68,14:54
171.18,76,14:55
171.41,32,14:56
171.46,43,14:57
171.46,0,14:58
171.46,0,14:59
171.46,112,15:00
