price,vol,time
3.53,15381,09:31
3.53,3534,09:32
3.53,6121,09:33
3.53,3253,09:34
3.53,2272,09:35
3.52,6306,09:36
3.53,1140,09:37
3.52,710,09:38
3.52,1349,09:39
3.54,15372,09:40
3.53,4830,09:41
3.53,6788,09:42
3.53,1395,09:43
3.52,6175,09:44
3.53,1633,09:45
3.53,3127,09:46
3.53,1789,09:47
3.53,876,09:48
3.53,2422,09:49
3.52,4067,09:50
3.51,10485,09:51
3.51,10446,09:52
3.5,2707,09:53
3.5,13911,09:54
3.48,16892,09:55
3.46,21448,09:56
3.48,21967,09:57
3.48,9656,09:58
3.48,1583,09:59
3.48,2184,10:00
3.48,8554,10:01
3.49,2179,10:02
3.49,2555,10:03
3.49,4634,10:04
3.49,2725,10:05
3.5,12353,10:06
3.5,18344,10:07
3.5,1925,10:08
3.49,1327,10:09
3.5,903,10:10
3.5,445,10:11
3.49,392,10:12
3.49,694,10:13
3.49,16214,10:14
3.48,4803,10:15
3.49,630,10:16
3.48,361,10:17
3.48,1266,10:18
3.49,421,10:19
3.49,1092,10:20
3.49,4108,10:21
3.49,502,10:22
3.48,1387,10:23
3.49,419,10:24
3.49,1629,10:25
3.49,403,10:26
3.49,829,10:27
3.48,1231,10:28
3.49,3567,10:29
3.47,12091,10:30
3.48,676,10:31
3.48,1227,10:32
3.48,779,10:33
3.48,494,10:34
3.48,11006,10:35
3.49,1845,10:36
3.49,1430,10:37
3.48,1448,10:38
3.49,738,10:39
3.48,419,10:40
3.48,1458,10:41
3.48,2157,10:42
3.47,1147,10:43
3.48,1193,10:44
3.48,703,10:45
3.49,970,10:46
3.48,478,10:47
3.49,1010,10:48
3.49,143,10:49
3.49,1111,10:50
3.48,1093,10:51
3.49,97,10:52
3.48,55,10:53
3.48,64,10:54
3.48,2560,10:55
3.48,2339,10:56
3.48,398,10:57
3.48,2354,10:58
3.48,940,10:59
3.49,581,11:00
3.48,2401,11:01
3.49,663,11:02
3.48,637,11:03
3.49,531,11:04
3.49,346,11:05
3.48,2490,11:06
3.49,688,11:07
3.49,387,11:08
3.49,621,11:09
3.49,523,11:10
3.49,55,11:11
3.48,492,11:12
3.48,164,11:13
3.48,164,11:14
3.48,1411,11:15
3.48,418,11:16
3.49,170,11:17
3.49,819,11:18
3.49,2236,11:19
3.49,240,11:20
3.48,1201,11:21
3.49,813,11:22
3.49,370,11:23
3.48,1476,11:24
3.49,143,11:25
3.49,143,11:26
3.49,166,11:27
3.49,3041,11:28
3.5,9348,11:29
3.49,1397,11:30
3.49,8009,13:01
3.49,1426,13:02
3.49,616,13:03
3.49,1545,13:04
3.49,1261,13:05
3.49,288,13:06
3.5,86,13:07
3.5,4165,13:08
3.5,682,13:09
3.5,2678,13:10
3.5,1136,13:11
3.49,209,13:12
3.5,635,13:13
3.5,854,13:14
3.5,480,13:15
3.5,3261,13:16
3.49,8992,13:17
3.5,3445,13:18
3.49,1682,13:19
3.49,2519,13:20
3.49,5341,13:21
3.49,1593,13:22
3.49,845,13:23
3.49,1459,13:24
3.49,1702,13:25
3.48,726,13:26
3.49,3241,13:27
3.5,3119,13:28
3.5,263,13:29
3.5,611,13:30
3.5,16843,13:31
3.5,1980,13:32
3.5,1098,13:33
3.5,2015,13:34
3.49,65,13:35
3.49,459,13:36
3.49,525,13:37
3.48,12023,13:38
3.49,2064,13:39
3.49,465,13:40
3.48,1741,13:41
3.48,580,13:42
3.49,314,13:43
3.49,1878,13:44
3.49,5821,13:45
3.49,4023,13:46
3.49,1337,13:47
3.48,1185,13:48
3.49,805,13:49
3.49,7504,13:50
3.5,510,13:51
3.5,351,13:52
3.49,2247,13:53
3.49,2116,13:54
3.48,8171,13:55
3.49,2797,13:56
3.49,2011,13:57
3.49,2252,13:58
3.49,6875,13:59
3.49,3749,14:00
3.49,4725,14:01
3.48,1530,14:02
3.48,922,14:03
3.49,1730,14:04
3.48,2761,14:05
3.49,2225,14:06
3.48,1186,14:07
3.49,462,14:08
3.48,702,14:09
3.49,731,14:10
3.49,845,14:11
3.48,819,14:12
3.49,3260,14:13
3.49,4561,14:14
3.5,7676,14:15
3.49,1674,14:16
3.49,1262,14:17
3.49,520,14:18
3.49,8388,14:19
3.49,1136,14:20
3.49,529,14:21
3.5,842,14:22
3.49,914,14:23
3.5,2477,14:24
3.5,7833,14:25
3.51,539,14:26
3.51,482,14:27
3.51,1482,14:28
3.5,789,14:29
3.51,1141,14:30
3.51,1401,14:31
3.5,2380,14:32
3.5,4219,14:33
3.51,9418,14:34
3.52,1872,14:35
3.52,1117,14:36
3.52,1090,14:37
3.51,1041,14:38
3.51,2741,14:39
3.51,4165,14:40
3.52,4338,14:41
3.52,1250,14:42
3.51,741,14:43
3.52,2864,14:44
3.51,1126,14:45
3.51,1326,14:46
3.51,2395,14:47
3.52,1212,14:48
3.51,1267,14:49
3.52,1042,14:50
3.52,3586,14:51
3.52,2808,14:52
3.52,3752,14:53
3.52,8761,14:54
3.52,1749,14:55
3.52,3480,14:56
3.52,2417,14:57
3.53,52,14:58
3.53,0,14:59
3.52,5466,15:00
