price,vol,time
74.3,132,09:31
74.34,88,09:32
74.13,105,09:33
73.86,115,09:34
73.42,100,09:35
73.78,83,09:36
73.45,38,09:37
73.38,55,09:38
73.39,46,09:39
73.32,67,09:40
73.78,86,09:41
74.39,61,09:42
74.62,69,09:43
74.85,45,09:44
74.9,59,09:45
74.99,46,09:46
75.3,29,09:47
75.48,43,09:48
75.41,24,09:49
75.7,23,09:50
76.2,109,09:51
76.31,67,09:52
76.45,62,09:53
76.07,123,09:54
76.26,83,09:55
76.45,46,09:56
76.58,83,09:57
76.88,84,09:58
76.98,42,09:59
76.88,77,10:00
76.82,46,10:01
77.1,76,10:02
76.81,52,10:03
76.96,56,10:04
76.95,22,10:05
77.32,50,10:06
76.89,49,10:07
76.69,58,10:08
76.7,5,10:09
76.99,76,10:10
76.99,27,10:11
77.0,56,10:12
77.27,105,10:13
77.28,37,10:14
77.3,38,10:15
77.25,37,10:16
77.07,28,10:17
77.29,73,10:18
77.3,11,10:19
77.2,18,10:20
77.3,81,10:21
77.48,58,10:22
77.8,81,10:23
78.49,180,10:24
77.98,143,10:25
77.77,54,10:26
77.51,108,10:27
77.52,25,10:28
77.51,73,10:29
77.49,52,10:30
77.54,49,10:31
77.49,74,10:32
77.31,51,10:33
77.5,108,10:34
77.42,79,10:35
77.18,38,10:36
77.0,85,10:37
77.03,64,10:38
77.03,38,10:39
76.99,98,10:40
76.83,25,10:41
76.97,68,10:42
77.27,78,10:43
77.07,63,10:44
77.02,43,10:45
76.97,39,10:46
76.84,40,10:47
77.2,33,10:48
77.27,36,10:49
77.26,29,10:50
77.3,42,10:51
77.6,113,10:52
77.29,50,10:53
77.45,80,10:54
77.3,4,10:55
77.55,28,10:56
77.55,30,10:57
77.89,194,10:58
77.7,41,10:59
77.7,41,11:00
77.44,58,11:01
77.67,49,11:02
77.71,36,11:03
77.43,63,11:04
77.67,59,11:05
77.45,24,11:06
77.63,53,11:07
77.55,35,11:08
77.5,35,11:09
77.56,40,11:10
77.43,41,11:11
77.43,25,11:12
77.43,48,11:13
77.46,34,11:14
77.45,67,11:15
77.3,35,11:16
77.31,46,11:17
77.39,32,11:18
77.36,41,11:19
77.33,23,11:20
77.4,26,11:21
77.41,10,11:22
77.65,16,11:23
77.49,16,11:24
77.6,14,11:25
77.63,11,11:26
77.6,26,11:27
77.68,57,11:28
77.78,42,11:29
77.7,35,11:30
77.82,15,13:01
78.28,61,13:02
78.22,18,13:03
78.22,39,13:04
78.31,18,13:05
78.27,47,13:06
78.35,51,13:07
78.33,26,13:08
78.4,15,13:09
78.45,28,13:10
78.5,329,13:11
78.8,84,13:12
78.99,47,13:13
78.95,17,13:14
78.87,19,13:15
79.08,44,13:16
79.18,24,13:17
79.12,307,13:18
79.58,158,13:19
80.25,199,13:20
80.01,59,13:21
80.0,289,13:22
79.78,178,13:23
79.86,148,13:24
79.87,142,13:25
79.8,66,13:26
80.12,198,13:27
80.1,58,13:28
80.04,102,13:29
80.01,145,13:30
80.03,84,13:31
80.08,89,13:32
80.05,103,13:33
80.0,56,13:34
80.0,63,13:35
80.06,119,13:36
80.0,81,13:37
80.0,86,13:38
80.0,86,13:39
80.03,96,13:40
79.8,83,13:41
79.6,141,13:42
79.32,48,13:43
79.16,76,13:44
79.13,108,13:45
79.6,74,13:46
79.51,25,13:47
80.0,108,13:48
80.04,10,13:49
80.03,26,13:50
80.0,47,13:51
80.0,13,13:52
80.03,7,13:53
80.01,39,13:54
80.0,69,13:55
80.01,14,13:56
80.0,19,13:57
80.01,14,13:58
80.01,21,13:59
80.0,52,14:00
80.0,21,14:01
80.0,17,14:02
80.07,57,14:03
80.08,6,14:04
80.12,44,14:05
80.25,81,14:06
80.36,15,14:07
80.32,14,14:08
80.35,18,14:09
80.34,25,14:10
80.3,48,14:11
80.27,13,14:12
80.28,6,14:13
80.3,8,14:14
80.28,23,14:15
80.32,16,14:16
80.25,159,14:17
80.26,8,14:18
80.26,19,14:19
80.27,13,14:20
80.28,6,14:21
80.29,39,14:22
80.28,23,14:23
80.28,36,14:24
80.33,31,14:25
80.36,94,14:26
80.36,23,14:27
80.36,32,14:28
80.36,11,14:29
80.36,29,14:30
80.47,40,14:31
80.48,34,14:32
80.45,30,14:33
80.3,60,14:34
80.27,20,14:35
80.31,17,14:36
80.34,60,14:37
80.26,89,14:38
80.32,100,14:39
80.33,25,14:40
80.36,36,14:41
80.36,24,14:42
80.3,30,14:43
80.26,34,14:44
80.3,15,14:45
80.32,41,14:46
80.31,50,14:47
80.38,79,14:48
80.36,16,14:49
80.36,75,14:50
80.37,221,14:51
80.47,59,14:52
80.39,58,14:53
80.24,42,14:54
80.14,63,14:55
80.16,47,14:56
80.25,36,14:57
80.25,0,14:58
80.25,0,14:59
80.16,146,15:00
