price,vol,time
2.04,19765,09:31
2.05,7516,09:32
2.04,14785,09:33
2.04,12974,09:34
2.04,8405,09:35
2.03,8156,09:36
2.02,6814,09:37
2.02,17158,09:38
2.02,19207,09:39
2.03,14564,09:40
2.04,29926,09:41
2.03,8405,09:42
2.03,2646,09:43
2.02,1244,09:44
2.02,1641,09:45
2.03,1959,09:46
2.01,18061,09:47
2.01,6048,09:48
2.01,5336,09:49
2.01,3477,09:50
2.01,4540,09:51
2.02,5418,09:52
2.02,2944,09:53
2.01,16703,09:54
2.0,5987,09:55
2.0,6031,09:56
2.01,8561,09:57
2.01,19978,09:58
2.02,2840,09:59
2.02,7592,10:00
2.02,1105,10:01
2.02,3918,10:02
2.01,2348,10:03
2.02,2717,10:04
2.01,7303,10:05
2.01,802,10:06
2.01,2233,10:07
2.02,896,10:08
2.02,1309,10:09
2.01,1996,10:10
2.01,3987,10:11
2.01,2738,10:12
2.01,10565,10:13
2.01,13948,10:14
2.01,2526,10:15
2.0,6720,10:16
2.01,44667,10:17
2.01,1880,10:18
2.01,6297,10:19
2.01,1969,10:20
2.02,3214,10:21
2.02,2593,10:22
2.01,2357,10:23
2.01,1010,10:24
2.0,1480,10:25
2.01,711,10:26
2.01,1326,10:27
2.0,32332,10:28
1.99,22097,10:29
2.0,5262,10:30
2.0,1276,10:31
1.99,2288,10:32
2.0,2855,10:33
1.99,1302,10:34
2.0,722,10:35
2.0,6890,10:36
2.0,2121,10:37
2.0,3447,10:38
2.0,19324,10:39
2.01,1224,10:40
2.0,2068,10:41
2.0,4499,10:42
2.01,5950,10:43
2.01,2724,10:44
2.01,555,10:45
2.0,1024,10:46
2.0,717,10:47
2.0,1473,10:48
2.0,608,10:49
2.0,370,10:50
2.01,748,10:51
2.01,581,10:52
2.0,268,10:53
2.01,8832,10:54
2.01,968,10:55
2.0,1158,10:56
2.0,1027,10:57
2.0,2838,10:58
2.0,580,10:59
2.01,250,11:00
2.0,382,11:01
2.01,10275,11:02
2.02,10587,11:03
2.01,298,11:04
2.02,414,11:05
2.01,738,11:06
2.01,864,11:07
2.02,961,11:08
2.01,1034,11:09
2.01,1418,11:10
2.01,591,11:11
2.02,302,11:12
2.02,660,11:13
2.01,445,11:14
2.0,2423,11:15
2.01,1464,11:16
2.0,328,11:17
2.01,211,11:18
2.0,228,11:19
2.0,198,11:20
2.0,1554,11:21
2.0,771,11:22
2.01,119,11:23
2.01,235,11:24
2.0,601,11:25
2.01,580,11:26
2.01,460,11:27
2.01,591,11:28
2.0,921,11:29
2.0,410,11:30
2.01,3759,13:01
2.01,1548,13:02
2.01,2980,13:03
2.02,2460,13:04
2.02,1742,13:05
2.03,16682,13:06
2.03,2436,13:07
2.03,1746,13:08
2.03,396,13:09
2.03,979,13:10
2.02,668,13:11
2.03,1515,13:12
2.03,730,13:13
2.02,701,13:14
2.03,743,13:15
2.03,894,13:16
2.03,595,13:17
2.03,2749,13:18
2.03,1515,13:19
2.03,607,13:20
2.03,1144,13:21
2.03,365,13:22
2.03,327,13:23
2.03,273,13:24
2.02,477,13:25
2.03,777,13:26
2.04,20677,13:27
2.04,324,13:28
2.04,3524,13:29
2.04,2364,13:30
2.04,9560,13:31
2.04,5246,13:32
2.05,15012,13:33
2.04,7604,13:34
2.04,2236,13:35
2.04,236,13:36
2.04,1075,13:37
2.04,2635,13:38
2.03,17078,13:39
2.03,4435,13:40
2.03,276,13:41
2.03,106,13:42
2.02,840,13:43
2.03,3465,13:44
2.03,2226,13:45
2.03,2657,13:46
2.04,1368,13:47
2.04,2447,13:48
2.04,1602,13:49
2.03,4329,13:50
2.03,265,13:51
2.04,326,13:52
2.04,1321,13:53
2.04,1999,13:54
2.03,3175,13:55
2.04,779,13:56
2.04,751,13:57
2.04,695,13:58
2.03,2182,13:59
2.03,204,14:00
2.03,1258,14:01
2.02,21980,14:02
2.03,589,14:03
2.02,901,14:04
2.02,530,14:05
2.03,483,14:06
2.02,306,14:07
2.02,435,14:08
2.02,876,14:09
2.02,638,14:10
2.03,5250,14:11
2.03,1154,14:12
2.03,936,14:13
2.03,690,14:14
2.03,649,14:15
2.03,1641,14:16
2.03,1663,14:17
2.03,1298,14:18
2.02,586,14:19
2.03,412,14:20
2.03,1773,14:21
2.03,16726,14:22
2.04,659,14:23
2.04,1437,14:24
2.04,1971,14:25
2.03,2569,14:26
2.03,1511,14:27
2.04,2187,14:28
2.03,1826,14:29
2.04,2216,14:30
2.04,5063,14:31
2.04,3883,14:32
2.04,1568,14:33
2.04,1333,14:34
2.04,2280,14:35
2.03,1355,14:36
2.04,1150,14:37
2.04,3469,14:38
2.04,2999,14:39
2.04,820,14:40
2.04,1808,14:41
2.04,3262,14:42
2.04,4290,14:43
2.04,3752,14:44
2.03,3714,14:45
2.04,6007,14:46
2.03,4389,14:47
2.03,6650,14:48
2.05,28137,14:49
2.05,3226,14:50
2.05,2661,14:51
2.05,2831,14:52
2.05,3995,14:53
2.05,5629,14:54
2.05,5881,14:55
2.04,4006,14:56
2.05,11852,14:57
2.05,268,14:58
2.05,0,14:59
2.05,16423,15:00
