price,vol,time
17.33,1777,09:31
17.34,962,09:32
17.39,577,09:33
17.37,539,09:34
17.46,1157,09:35
17.71,2032,09:36
17.55,1211,09:37
17.6,842,09:38
17.68,786,09:39
17.65,939,09:40
17.73,2012,09:41
17.69,682,09:42
17.81,2054,09:43
17.71,656,09:44
17.62,366,09:45
17.65,718,09:46
17.67,281,09:47
17.67,422,09:48
17.66,337,09:49
17.56,1244,09:50
17.64,475,09:51
17.58,891,09:52
17.56,300,09:53
17.42,788,09:54
17.44,163,09:55
17.43,560,09:56
17.5,622,09:57
17.46,408,09:58
17.47,443,09:59
17.43,95,10:00
17.42,298,10:01
17.42,215,10:02
17.43,103,10:03
17.48,61,10:04
17.52,283,10:05
17.49,404,10:06
17.43,867,10:07
17.41,393,10:08
17.4,334,10:09
17.42,172,10:10
17.42,134,10:11
17.41,25,10:12
17.4,459,10:13
17.35,440,10:14
17.35,131,10:15
17.31,254,10:16
17.35,152,10:17
17.39,231,10:18
17.38,38,10:19
17.37,47,10:20
17.32,173,10:21
17.33,98,10:22
17.34,53,10:23
17.35,158,10:24
17.37,187,10:25
17.33,411,10:26
17.33,29,10:27
17.34,85,10:28
17.33,34,10:29
17.34,178,10:30
17.3,937,10:31
17.28,159,10:32
17.29,120,10:33
17.28,111,10:34
17.27,53,10:35
17.27,100,10:36
17.26,116,10:37
17.29,158,10:38
17.26,196,10:39
17.25,160,10:40
17.23,264,10:41
17.24,83,10:42
17.23,127,10:43
17.22,110,10:44
17.22,208,10:45
17.24,244,10:46
17.3,235,10:47
17.27,118,10:48
17.26,69,10:49
17.25,32,10:50
17.28,83,10:51
17.26,93,10:52
17.25,93,10:53
17.27,129,10:54
17.28,67,10:55
17.25,266,10:56
17.21,359,10:57
17.2,119,10:58
17.21,79,10:59
17.21,61,11:00
17.22,224,11:01
17.26,85,11:02
17.23,163,11:03
17.2,545,11:04
17.17,361,11:05
17.18,276,11:06
17.18,33,11:07
17.18,42,11:08
17.18,35,11:09
17.2,233,11:10
17.19,114,11:11
17.19,43,11:12
17.18,138,11:13
17.18,34,11:14
17.18,22,11:15
17.12,417,11:16
17.12,128,11:17
17.1,224,11:18
17.08,222,11:19
17.1,54,11:20
17.07,34,11:21
17.12,100,11:22
17.13,167,11:23
17.14,81,11:24
17.15,54,11:25
17.13,53,11:26
17.11,127,11:27
17.13,71,11:28
17.18,223,11:29
17.17,115,11:30
17.17,255,13:01
17.12,272,13:02
17.11,32,13:03
17.12,58,13:04
17.14,122,13:05
17.14,134,13:06
17.19,29,13:07
17.16,103,13:08
17.19,54,13:09
17.18,215,13:10
17.17,14,13:11
17.19,164,13:12
17.2,84,13:13
17.18,49,13:14
17.19,230,13:15
17.17,9,13:16
17.18,28,13:17
17.17,88,13:18
17.16,179,13:19
17.15,87,13:20
17.15,51,13:21
17.16,132,13:22
17.16,66,13:23
17.17,22,13:24
17.17,87,13:25
17.2,63,13:26
17.26,203,13:27
17.24,138,13:28
17.27,96,13:29
17.27,143,13:30
17.24,148,13:31
17.25,51,13:32
17.24,89,13:33
17.22,172,13:34
17.21,37,13:35
17.21,78,13:36
17.2,99,13:37
17.22,100,13:38
17.24,271,13:39
17.22,18,13:40
17.24,95,13:41
17.23,70,13:42
17.23,56,13:43
17.28,287,13:44
17.29,172,13:45
17.24,78,13:46
17.26,20,13:47
17.26,66,13:48
17.28,65,13:49
17.28,72,13:50
17.27,128,13:51
17.29,187,13:52
17.31,376,13:53
17.31,23,13:54
17.32,96,13:55
17.32,86,13:56
17.34,63,13:57
17.36,164,13:58
17.36,369,13:59
17.37,54,14:00
17.33,370,14:01
17.34,248,14:02
17.34,40,14:03
17.36,58,14:04
17.34,147,14:05
17.33,243,14:06
17.31,111,14:07
17.3,191,14:08
17.32,215,14:09
17.32,70,14:10
17.31,40,14:11
17.32,20,14:12
17.34,139,14:13
17.34,16,14:14
17.35,318,14:15
17.39,61,14:16
17.39,248,14:17
17.4,253,14:18
17.4,99,14:19
17.43,319,14:20
17.42,324,14:21
17.45,564,14:22
17.5,505,14:23
17.52,318,14:24
17.53,451,14:25
17.51,347,14:26
17.48,126,14:27
17.5,30,14:28
17.5,299,14:29
17.5,52,14:30
17.51,230,14:31
17.52,288,14:32
17.58,1006,14:33
17.6,541,14:34
17.64,541,14:35
17.65,715,14:36
17.63,994,14:37
17.61,434,14:38
17.58,281,14:39
17.57,276,14:40
17.57,470,14:41
17.56,406,14:42
17.58,189,14:43
17.57,90,14:44
17.57,34,14:45
17.56,175,14:46
17.57,239,14:47
17.59,262,14:48
17.58,328,14:49
17.56,294,14:50
17.56,239,14:51
17.55,416,14:52
17.55,479,14:53
17.56,79,14:54
17.57,657,14:55
17.57,346,14:56
17.58,1110,14:57
17.59,12,14:58
17.59,0,14:59
17.59,1109,15:00
