price,vol,time
15.09,552,09:31
15.12,497,09:32
15.15,407,09:33
15.17,221,09:34
15.16,316,09:35
15.27,345,09:36
15.22,173,09:37
15.17,11,09:38
15.17,61,09:39
15.2,46,09:40
15.17,20,09:41
15.14,77,09:42
15.13,151,09:43
15.13,79,09:44
15.12,58,09:45
15.12,52,09:46
15.15,304,09:47
15.14,45,09:48
15.12,54,09:49
15.11,4,09:50
15.03,255,09:51
15.05,64,09:52
15.06,93,09:53
15.06,0,09:54
14.97,297,09:55
15.01,9,09:56
15.03,22,09:57
15.06,50,09:58
15.06,41,09:59
15.06,0,10:00
15.03,27,10:01
15.05,49,10:02
15.05,74,10:03
15.07,52,10:04
15.06,22,10:05
15.05,57,10:06
15.05,42,10:07
15.06,36,10:08
15.06,64,10:09
15.07,3,10:10
15.07,4,10:11
15.08,6,10:12
15.05,23,10:13
15.07,22,10:14
15.07,63,10:15
15.05,98,10:16
15.05,6,10:17
15.06,21,10:18
15.09,58,10:19
15.06,10,10:20
15.06,11,10:21
15.07,3,10:22
15.09,13,10:23
15.09,8,10:24
15.09,8,10:25
15.11,213,10:26
15.09,11,10:27
15.09,11,10:28
15.07,106,10:29
15.08,10,10:30
15.1,26,10:31
15.08,1,10:32
15.08,0,10:33
15.08,25,10:34
15.07,40,10:35
15.07,0,10:36
15.11,459,10:37
15.12,23,10:38
15.12,47,10:39
15.11,10,10:40
15.1,33,10:41
15.09,57,10:42
15.08,18,10:43
15.08,2,10:44
15.09,17,10:45
15.08,4,10:46
15.09,7,10:47
15.08,12,10:48
15.07,1,10:49
15.1,12,10:50
15.1,22,10:51
15.1,12,10:52
15.1,24,10:53
15.11,24,10:54
15.11,17,10:55
15.1,4,10:56
15.09,69,10:57
15.07,3,10:58
15.08,19,10:59
15.08,1,11:00
15.09,2,11:01
15.1,17,11:02
15.09,3,11:03
15.09,0,11:04
15.08,3,11:05
15.08,3,11:06
15.08,0,11:07
15.08,5,11:08
15.09,11,11:09
15.09,4,11:10
15.11,5,11:11
15.11,15,11:12
15.08,2,11:13
15.08,22,11:14
15.03,385,11:15
15.08,213,11:16
15.08,59,11:17
15.05,90,11:18
15.07,50,11:19
15.05,55,11:20
15.06,12,11:21
15.06,53,11:22
15.06,0,11:23
15.09,1,11:24
15.09,0,11:25
15.08,1,11:26
15.09,2,11:27
15.1,8,11:28
15.1,12,11:29
15.12,4,11:30
15.12,229,13:01
15.11,10,13:02
15.09,80,13:03
15.09,62,13:04
15.09,110,13:05
15.1,72,13:06
15.1,488,13:07
15.1,111,13:08
15.11,280,13:09
15.11,171,13:10
15.13,83,13:11
15.13,18,13:12
15.13,0,13:13
15.13,142,13:14
15.13,135,13:15
15.13,251,13:16
15.14,20,13:17
15.13,1,13:18
15.13,0,13:19
15.13,54,13:20
15.14,129,13:21
15.14,0,13:22
15.15,10,13:23
15.15,6,13:24
15.15,2,13:25
15.17,25,13:26
15.19,61,13:27
15.18,53,13:28
15.2,1056,13:29
15.21,60,13:30
15.19,38,13:31
15.25,301,13:32
15.23,29,13:33
15.21,35,13:34
15.21,627,13:35
15.21,202,13:36
15.21,2,13:37
15.19,63,13:38
15.2,132,13:39
15.21,50,13:40
15.24,37,13:41
15.24,8,13:42
15.23,13,13:43
15.23,14,13:44
15.22,10,13:45
15.22,15,13:46
15.22,13,13:47
15.23,111,13:48
15.24,32,13:49
15.24,2,13:50
15.23,39,13:51
15.25,45,13:52
15.25,47,13:53
15.25,121,13:54
15.26,89,13:55
15.25,16,13:56
15.24,2,13:57
15.24,0,13:58
15.25,6,13:59
15.24,23,14:00
15.23,88,14:01
15.22,25,14:02
15.22,22,14:03
15.22,42,14:04
15.22,4,14:05
15.22,10,14:06
15.22,39,14:07
15.22,3,14:08
15.23,29,14:09
15.23,0,14:10
15.23,0,14:11
15.25,208,14:12
15.25,18,14:13
15.24,6,14:14
15.26,57,14:15
15.25,37,14:16
15.24,62,14:17
15.24,11,14:18
15.25,18,14:19
15.24,2,14:20
15.24,23,14:21
15.24,52,14:22
15.24,30,14:23
15.26,288,14:24
15.26,7,14:25
15.27,5,14:26
15.28,38,14:27
15.28,144,14:28
15.27,24,14:29
15.27,54,14:30
15.27,66,14:31
15.26,17,14:32
15.26,15,14:33
15.25,69,14:34
15.26,4,14:35
15.28,260,14:36
15.3,179,14:37
15.27,84,14:38
15.28,98,14:39
15.28,73,14:40
15.29,27,14:41
15.26,106,14:42
15.26,4,14:43
15.26,2,14:44
15.28,65,14:45
15.26,118,14:46
15.26,2,14:47
15.28,59,14:48
15.27,41,14:49
15.27,18,14:50
15.26,56,14:51
15.28,53,14:52
15.28,99,14:53
15.29,76,14:54
15.29,68,14:55
15.29,78,14:56
15.29,81,14:57
15.29,0,14:58
15.29,0,14:59
15.27,71,15:00
