price,vol,time
20.75,2884,09:31
20.75,1287,09:32
20.7,807,09:33
20.73,1082,09:34
20.69,530,09:35
20.67,464,09:36
20.72,412,09:37
20.69,222,09:38
20.71,615,09:39
20.75,425,09:40
20.73,1523,09:41
20.61,935,09:42
20.61,1001,09:43
20.59,524,09:44
20.62,307,09:45
20.71,1048,09:46
20.79,613,09:47
20.77,113,09:48
20.75,448,09:49
20.85,863,09:50
20.84,725,09:51
20.81,205,09:52
20.8,793,09:53
20.8,189,09:54
20.83,645,09:55
20.84,286,09:56
20.91,652,09:57
20.92,429,09:58
20.91,819,09:59
20.93,334,10:00
20.9,522,10:01
20.93,255,10:02
20.92,362,10:03
20.91,295,10:04
20.91,331,10:05
20.97,1559,10:06
20.97,359,10:07
20.95,559,10:08
20.96,488,10:09
21.01,1984,10:10
20.99,419,10:11
20.97,144,10:12
20.95,176,10:13
20.97,129,10:14
20.95,186,10:15
20.95,146,10:16
20.96,208,10:17
20.96,125,10:18
21.0,1340,10:19
21.01,245,10:20
21.01,1327,10:21
21.0,199,10:22
20.99,265,10:23
21.05,760,10:24
21.03,541,10:25
21.01,206,10:26
21.01,311,10:27
20.99,418,10:28
20.96,212,10:29
20.97,241,10:30
20.96,251,10:31
20.93,774,10:32
20.89,663,10:33
20.89,244,10:34
20.83,444,10:35
20.85,267,10:36
20.86,278,10:37
20.87,707,10:38
20.86,86,10:39
20.84,231,10:40
20.76,648,10:41
20.77,404,10:42
20.77,133,10:43
20.75,306,10:44
20.78,539,10:45
20.78,98,10:46
20.8,613,10:47
20.8,120,10:48
20.76,286,10:49
20.79,51,10:50
20.77,55,10:51
20.79,68,10:52
20.78,101,10:53
20.78,44,10:54
20.78,126,10:55
20.77,77,10:56
20.78,276,10:57
20.78,57,10:58
20.77,170,10:59
20.77,88,11:00
20.8,718,11:01
20.85,1021,11:02
20.83,202,11:03
20.89,685,11:04
20.89,567,11:05
20.87,211,11:06
20.88,162,11:07
20.86,50,11:08
20.87,471,11:09
20.94,579,11:10
20.99,620,11:11
20.97,174,11:12
20.96,482,11:13
20.96,76,11:14
20.96,58,11:15
20.98,326,11:16
21.02,1387,11:17
20.99,203,11:18
20.98,205,11:19
20.97,187,11:20
20.97,451,11:21
20.99,513,11:22
21.03,1307,11:23
21.03,322,11:24
21.0,140,11:25
20.98,346,11:26
20.94,192,11:27
20.97,299,11:28
20.96,92,11:29
20.9,2987,11:30
20.96,2463,13:01
20.93,5115,13:02
20.9,5656,13:03
20.84,7213,13:04
20.85,1709,13:05
20.85,850,13:06
20.84,2162,13:07
20.81,655,13:08
20.83,294,13:09
20.83,40,13:10
20.85,1020,13:11
20.85,1062,13:12
20.85,892,13:13
20.85,107,13:14
20.85,800,13:15
20.85,620,13:16
20.88,1741,13:17
20.88,219,13:18
20.89,77,13:19
20.91,156,13:20
20.96,751,13:21
20.98,269,13:22
21.0,548,13:23
21.01,196,13:24
21.02,491,13:25
21.04,1139,13:26
21.08,1005,13:27
21.08,499,13:28
21.09,442,13:29
21.1,315,13:30
21.08,249,13:31
21.07,157,13:32
21.12,1342,13:33
21.11,997,13:34
21.09,417,13:35
21.11,271,13:36
21.14,2398,13:37
21.12,124,13:38
21.12,131,13:39
21.11,417,13:40
21.09,338,13:41
21.1,52,13:42
21.1,212,13:43
21.12,976,13:44
21.18,1411,13:45
21.18,719,13:46
21.24,1936,13:47
21.22,899,13:48
21.2,177,13:49
21.18,294,13:50
21.18,466,13:51
21.19,303,13:52
21.22,396,13:53
21.23,195,13:54
21.24,755,13:55
21.25,1113,13:56
21.24,80,13:57
21.25,639,13:58
21.28,611,13:59
21.29,364,14:00
21.26,179,14:01
21.27,931,14:02
21.31,1880,14:03
21.3,290,14:04
21.28,202,14:05
21.27,505,14:06
21.32,1492,14:07
21.35,761,14:08
21.34,314,14:09
21.31,428,14:10
21.29,103,14:11
21.3,217,14:12
21.31,246,14:13
21.34,1373,14:14
21.35,403,14:15
21.32,358,14:16
21.31,398,14:17
21.36,784,14:18
21.37,826,14:19
21.36,757,14:20
21.36,267,14:21
21.35,195,14:22
21.35,159,14:23
21.37,369,14:24
21.35,340,14:25
21.38,702,14:26
21.38,2639,14:27
21.39,316,14:28
21.39,235,14:29
21.39,501,14:30
21.42,1926,14:31
21.39,1253,14:32
21.41,349,14:33
21.42,686,14:34
21.43,1070,14:35
21.43,825,14:36
21.38,865,14:37
21.39,308,14:38
21.36,304,14:39
21.37,520,14:40
21.4,824,14:41
21.38,800,14:42
21.36,978,14:43
21.39,902,14:44
21.39,594,14:45
21.39,1534,14:46
21.43,743,14:47
21.38,1212,14:48
21.37,600,14:49
21.37,1166,14:50
21.38,1044,14:51
21.34,925,14:52
21.35,1197,14:53
21.37,554,14:54
21.36,1228,14:55
21.37,656,14:56
21.35,465,14:57
21.37,276,14:58
21.37,0,14:59
21.4,2137,15:00
