price,vol,time
6.39,1253,09:31
6.42,2634,09:32
6.43,3021,09:33
6.45,3463,09:34
6.42,331,09:35
6.41,790,09:36
6.42,187,09:37
6.4,699,09:38
6.41,304,09:39
6.42,439,09:40
6.42,520,09:41
6.41,571,09:42
6.4,298,09:43
6.39,390,09:44
6.38,1031,09:45
6.4,590,09:46
6.4,587,09:47
6.38,385,09:48
6.37,198,09:49
6.36,397,09:50
6.36,786,09:51
6.37,187,09:52
6.37,262,09:53
6.35,507,09:54
6.34,970,09:55
6.34,126,09:56
6.36,400,09:57
6.36,410,09:58
6.36,347,09:59
6.35,436,10:00
6.36,109,10:01
6.36,46,10:02
6.34,595,10:03
6.37,234,10:04
6.36,83,10:05
6.37,499,10:06
6.37,562,10:07
6.37,177,10:08
6.37,399,10:09
6.37,79,10:10
6.36,32,10:11
6.36,5,10:12
6.36,497,10:13
6.35,131,10:14
6.35,169,10:15
6.34,359,10:16
6.34,280,10:17
6.35,175,10:18
6.36,163,10:19
6.35,16,10:20
6.34,250,10:21
6.35,15,10:22
6.34,296,10:23
6.35,50,10:24
6.35,17,10:25
6.34,224,10:26
6.34,86,10:27
6.34,833,10:28
6.33,101,10:29
6.33,52,10:30
6.34,261,10:31
6.33,132,10:32
6.34,668,10:33
6.32,255,10:34
6.33,71,10:35
6.32,159,10:36
6.33,98,10:37
6.33,285,10:38
6.33,194,10:39
6.32,69,10:40
6.32,545,10:41
6.31,536,10:42
6.32,174,10:43
6.31,380,10:44
6.34,271,10:45
6.33,123,10:46
6.33,65,10:47
6.33,114,10:48
6.31,330,10:49
6.34,305,10:50
6.34,155,10:51
6.34,23,10:52
6.34,69,10:53
6.34,70,10:54
6.34,95,10:55
6.34,82,10:56
6.32,138,10:57
6.33,171,10:58
6.33,333,10:59
6.34,110,11:00
6.34,194,11:01
6.35,211,11:02
6.35,138,11:03
6.34,72,11:04
6.33,347,11:05
6.32,480,11:06
6.33,380,11:07
6.33,97,11:08
6.34,6,11:09
6.32,337,11:10
6.34,51,11:11
6.33,237,11:12
6.32,148,11:13
6.33,25,11:14
6.33,190,11:15
6.33,34,11:16
6.33,0,11:17
6.32,55,11:18
6.32,106,11:19
6.32,10,11:20
6.33,15,11:21
6.33,42,11:22
6.32,345,11:23
6.33,42,11:24
6.33,231,11:25
6.33,47,11:26
6.33,28,11:27
6.35,170,11:28
6.35,133,11:29
6.35,31,11:30
6.35,1395,13:01
6.33,136,13:02
6.32,238,13:03
6.33,135,13:04
6.34,66,13:05
6.34,135,13:06
6.35,195,13:07
6.33,82,13:08
6.35,91,13:09
6.33,25,13:10
6.35,200,13:11
6.35,63,13:12
6.35,20,13:13
6.34,178,13:14
6.36,147,13:15
6.34,12,13:16
6.35,215,13:17
6.35,243,13:18
6.34,409,13:19
6.34,42,13:20
6.34,51,13:21
6.33,31,13:22
6.33,7,13:23
6.34,14,13:24
6.33,4,13:25
6.34,32,13:26
6.35,201,13:27
6.35,53,13:28
6.35,25,13:29
6.35,314,13:30
6.35,256,13:31
6.35,167,13:32
6.35,499,13:33
6.35,90,13:34
6.34,70,13:35
6.34,333,13:36
6.34,12,13:37
6.34,168,13:38
6.34,194,13:39
6.34,12,13:40
6.34,215,13:41
6.34,177,13:42
6.34,81,13:43
6.34,69,13:44
6.35,40,13:45
6.34,232,13:46
6.34,28,13:47
6.35,264,13:48
6.35,20,13:49
6.34,150,13:50
6.35,247,13:51
6.36,153,13:52
6.36,27,13:53
6.36,524,13:54
6.36,59,13:55
6.37,65,13:56
6.36,68,13:57
6.35,1055,13:58
6.36,2064,13:59
6.35,404,14:00
6.33,762,14:01
6.33,591,14:02
6.34,126,14:03
6.33,113,14:04
6.34,323,14:05
6.33,44,14:06
6.33,554,14:07
6.33,2,14:08
6.33,548,14:09
6.33,49,14:10
6.34,29,14:11
6.34,141,14:12
6.34,621,14:13
6.34,1049,14:14
6.33,607,14:15
6.32,594,14:16
6.32,34,14:17
6.33,110,14:18
6.32,976,14:19
6.32,117,14:20
6.33,83,14:21
6.33,541,14:22
6.32,44,14:23
6.32,518,14:24
6.34,100,14:25
6.35,584,14:26
6.35,476,14:27
6.35,195,14:28
6.36,290,14:29
6.36,193,14:30
6.36,432,14:31
6.37,290,14:32
6.36,667,14:33
6.37,279,14:34
6.37,458,14:35
6.38,588,14:36
6.37,171,14:37
6.37,1022,14:38
6.36,167,14:39
6.37,860,14:40
6.36,331,14:41
6.37,177,14:42
6.38,690,14:43
6.37,275,14:44
6.38,274,14:45
6.38,40,14:46
6.38,1367,14:47
6.38,409,14:48
6.38,161,14:49
6.37,472,14:50
6.38,720,14:51
6.38,165,14:52
6.38,98,14:53
6.37,1050,14:54
6.38,1191,14:55
6.37,265,14:56
6.38,476,14:57
6.38,100,14:58
6.38,0,14:59
6.38,1453,15:00
