price,vol,time
48.1,384,09:31
48.29,374,09:32
48.47,331,09:33
48.22,767,09:34
48.18,161,09:35
48.2,106,09:36
48.4,102,09:37
48.29,137,09:38
48.34,239,09:39
48.4,150,09:40
48.25,130,09:41
48.26,114,09:42
48.33,291,09:43
48.31,137,09:44
48.24,143,09:45
48.33,89,09:46
48.48,283,09:47
48.48,104,09:48
48.57,470,09:49
48.65,530,09:50
48.78,536,09:51
48.85,496,09:52
48.67,443,09:53
48.71,225,09:54
48.61,262,09:55
48.57,260,09:56
48.6,142,09:57
48.65,108,09:58
48.74,359,09:59
48.71,84,10:00
48.79,171,10:01
48.72,90,10:02
48.74,157,10:03
48.75,156,10:04
48.76,168,10:05
48.81,384,10:06
48.92,549,10:07
48.84,132,10:08
48.83,68,10:09
48.78,57,10:10
48.82,223,10:11
48.7,118,10:12
48.71,91,10:13
48.7,59,10:14
48.68,21,10:15
48.65,106,10:16
48.62,37,10:17
48.65,32,10:18
48.66,97,10:19
48.7,120,10:20
48.62,264,10:21
48.68,154,10:22
48.68,46,10:23
48.64,19,10:24
48.64,38,10:25
48.61,35,10:26
48.56,145,10:27
48.57,36,10:28
48.56,20,10:29
48.55,33,10:30
48.52,106,10:31
48.48,42,10:32
48.46,73,10:33
48.45,60,10:34
48.34,259,10:35
48.33,198,10:36
48.31,61,10:37
48.28,55,10:38
48.26,91,10:39
48.26,31,10:40
48.22,160,10:41
48.1,230,10:42
48.2,55,10:43
48.2,111,10:44
48.17,45,10:45
48.26,79,10:46
48.24,131,10:47
48.24,34,10:48
48.25,27,10:49
48.28,198,10:50
48.3,50,10:51
48.29,40,10:52
48.26,18,10:53
48.27,29,10:54
48.26,33,10:55
48.27,14,10:56
48.22,54,10:57
48.21,40,10:58
48.18,25,10:59
48.18,8,11:00
48.26,45,11:01
48.25,27,11:02
48.26,49,11:03
48.27,33,11:04
48.26,13,11:05
48.22,27,11:06
48.24,7,11:07
48.29,60,11:08
48.29,19,11:09
48.29,19,11:10
48.29,5,11:11
48.27,12,11:12
48.23,32,11:13
48.22,28,11:14
48.18,10,11:15
48.17,106,11:16
48.18,25,11:17
48.18,13,11:18
48.2,38,11:19
48.18,26,11:20
48.16,103,11:21
48.18,60,11:22
48.2,53,11:23
48.19,23,11:24
48.2,54,11:25
48.2,22,11:26
48.21,44,11:27
48.22,62,11:28
48.29,42,11:29
48.28,9,11:30
48.36,155,13:01
48.42,52,13:02
48.39,53,13:03
48.38,54,13:04
48.44,62,13:05
48.5,254,13:06
48.45,54,13:07
48.5,123,13:08
48.4,24,13:09
48.4,11,13:10
48.41,8,13:11
48.36,35,13:12
48.41,102,13:13
48.41,4,13:14
48.43,14,13:15
48.44,10,13:16
48.48,102,13:17
48.42,32,13:18
48.4,16,13:19
48.4,27,13:20
48.4,32,13:21
48.38,71,13:22
48.37,70,13:23
48.37,99,13:24
48.35,21,13:25
48.35,64,13:26
48.42,188,13:27
48.42,30,13:28
48.42,47,13:29
48.45,93,13:30
48.46,56,13:31
48.45,13,13:32
48.51,202,13:33
48.49,53,13:34
48.51,80,13:35
48.51,72,13:36
48.47,33,13:37
48.49,56,13:38
48.48,89,13:39
48.48,50,13:40
48.46,32,13:41
48.47,19,13:42
48.46,62,13:43
48.47,23,13:44
48.51,121,13:45
48.48,73,13:46
48.52,75,13:47
48.59,60,13:48
48.63,153,13:49
48.68,67,13:50
48.67,36,13:51
48.67,31,13:52
48.64,45,13:53
48.67,70,13:54
48.72,278,13:55
48.71,134,13:56
48.72,194,13:57
48.69,26,13:58
48.69,41,13:59
48.69,69,14:00
48.66,70,14:01
48.62,154,14:02
48.7,102,14:03
48.71,51,14:04
48.69,62,14:05
48.69,18,14:06
48.68,9,14:07
48.66,38,14:08
48.7,136,14:09
48.71,217,14:10
48.71,61,14:11
48.74,47,14:12
48.73,30,14:13
48.77,199,14:14
48.78,37,14:15
48.78,38,14:16
48.79,285,14:17
48.79,34,14:18
48.79,32,14:19
48.81,134,14:20
48.85,287,14:21
48.86,118,14:22
48.99,544,14:23
48.98,379,14:24
48.97,60,14:25
49.07,397,14:26
49.06,67,14:27
49.05,57,14:28
49.0,130,14:29
49.0,266,14:30
49.12,359,14:31
49.1,135,14:32
49.12,55,14:33
49.12,39,14:34
49.11,58,14:35
49.1,53,14:36
49.14,449,14:37
49.15,128,14:38
49.1,105,14:39
49.13,155,14:40
49.26,495,14:41
49.24,160,14:42
49.26,77,14:43
49.26,104,14:44
49.28,101,14:45
49.31,181,14:46
49.38,182,14:47
49.34,88,14:48
49.44,231,14:49
49.44,79,14:50
49.41,178,14:51
49.41,213,14:52
49.42,186,14:53
49.44,224,14:54
49.45,216,14:55
49.44,200,14:56
49.48,367,14:57
49.48,1,14:58
49.48,0,14:59
49.48,321,15:00
