price,vol,time
5.45,6430,09:31
5.44,4982,09:32
5.44,1857,09:33
5.45,4195,09:34
5.48,3255,09:35
5.46,3492,09:36
5.42,3950,09:37
5.43,1276,09:38
5.43,2220,09:39
5.41,3580,09:40
5.4,4376,09:41
5.4,1880,09:42
5.4,572,09:43
5.39,1380,09:44
5.36,2748,09:45
5.33,6638,09:46
5.35,2963,09:47
5.32,4645,09:48
5.31,10813,09:49
5.25,8889,09:50
5.21,11863,09:51
5.21,7641,09:52
5.27,2556,09:53
5.2,6367,09:54
5.2,3418,09:55
5.21,2688,09:56
5.2,6002,09:57
5.19,5583,09:58
5.22,2444,09:59
5.24,2067,10:00
5.21,3435,10:01
5.21,1950,10:02
5.23,1681,10:03
5.25,980,10:04
5.25,1475,10:05
5.25,1013,10:06
5.24,773,10:07
5.21,2528,10:08
5.21,2045,10:09
5.21,1017,10:10
5.19,5690,10:11
5.14,15350,10:12
5.16,9151,10:13
5.17,3419,10:14
5.15,5644,10:15
5.14,5580,10:16
5.13,4819,10:17
5.14,5706,10:18
5.15,2563,10:19
5.15,1153,10:20
5.15,3563,10:21
5.14,1948,10:22
5.15,1716,10:23
5.16,1146,10:24
5.19,796,10:25
5.17,2622,10:26
5.17,873,10:27
5.19,1718,10:28
5.2,790,10:29
5.19,2947,10:30
5.18,1493,10:31
5.17,1134,10:32
5.17,1058,10:33
5.16,1064,10:34
5.17,464,10:35
5.19,559,10:36
5.19,456,10:37
5.19,301,10:38
5.19,1018,10:39
5.19,310,10:40
5.17,1357,10:41
5.19,1097,10:42
5.16,1823,10:43
5.15,2309,10:44
5.17,771,10:45
5.17,317,10:46
5.16,805,10:47
5.16,202,10:48
5.16,754,10:49
5.17,1376,10:50
5.18,410,10:51
5.18,134,10:52
5.18,604,10:53
5.18,902,10:54
5.18,660,10:55
5.19,601,10:56
5.19,435,10:57
5.18,602,10:58
5.17,202,10:59
5.17,563,11:00
5.15,1622,11:01
5.17,457,11:02
5.18,431,11:03
5.18,665,11:04
5.18,496,11:05
5.17,354,11:06
5.17,3489,11:07
5.18,683,11:08
5.17,420,11:09
5.17,3704,11:10
5.17,183,11:11
5.15,2832,11:12
5.15,4818,11:13
5.17,1516,11:14
5.17,2432,11:15
5.2,1725,11:16
5.2,360,11:17
5.19,422,11:18
5.17,489,11:19
5.17,165,11:20
5.17,671,11:21
5.18,125,11:22
5.18,49,11:23
5.18,318,11:24
5.18,250,11:25
5.17,823,11:26
5.18,160,11:27
5.17,1382,11:28
5.17,940,11:29
5.17,944,11:30
5.17,1212,13:01
5.18,915,13:02
5.18,233,13:03
5.19,592,13:04
5.2,334,13:05
5.21,809,13:06
5.22,372,13:07
5.22,536,13:08
5.21,831,13:09
5.21,637,13:10
5.21,868,13:11
5.22,235,13:12
5.22,900,13:13
5.21,455,13:14
5.22,738,13:15
5.21,623,13:16
5.21,392,13:17
5.2,339,13:18
5.21,968,13:19
5.2,861,13:20
5.19,291,13:21
5.2,1395,13:22
5.21,315,13:23
5.21,376,13:24
5.21,1139,13:25
5.22,209,13:26
5.22,507,13:27
5.22,784,13:28
5.23,1109,13:29
5.24,436,13:30
5.24,499,13:31
5.24,1267,13:32
5.24,567,13:33
5.24,389,13:34
5.23,508,13:35
5.22,2883,13:36
5.22,573,13:37
5.21,901,13:38
5.2,747,13:39
5.2,1008,13:40
5.19,39,13:41
5.2,529,13:42
5.21,822,13:43
5.2,1532,13:44
5.2,456,13:45
5.2,959,13:46
5.21,466,13:47
5.21,167,13:48
5.21,337,13:49
5.22,256,13:50
5.22,325,13:51
5.22,396,13:52
5.23,478,13:53
5.23,193,13:54
5.22,1278,13:55
5.21,623,13:56
5.22,550,13:57
5.22,417,13:58
5.22,520,13:59
5.23,863,14:00
5.21,1379,14:01
5.22,89,14:02
5.22,171,14:03
5.22,248,14:04
5.22,455,14:05
5.21,363,14:06
5.2,1625,14:07
5.21,962,14:08
5.22,283,14:09
5.21,605,14:10
5.22,1158,14:11
5.22,572,14:12
5.22,708,14:13
5.23,465,14:14
5.23,1157,14:15
5.22,436,14:16
5.23,781,14:17
5.22,192,14:18
5.22,253,14:19
5.23,926,14:20
5.23,408,14:21
5.22,1081,14:22
5.23,1981,14:23
5.25,3993,14:24
5.25,959,14:25
5.25,1156,14:26
5.26,2588,14:27
5.26,796,14:28
5.25,944,14:29
5.25,2726,14:30
5.26,1019,14:31
5.26,4516,14:32
5.29,1883,14:33
5.29,2294,14:34
5.3,1529,14:35
5.31,1377,14:36
5.31,1956,14:37
5.31,1418,14:38
5.3,960,14:39
5.29,1505,14:40
5.3,2545,14:41
5.29,917,14:42
5.28,1159,14:43
5.29,2157,14:44
5.29,1044,14:45
5.29,1736,14:46
5.29,448,14:47
5.28,1099,14:48
5.29,700,14:49
5.29,952,14:50
5.29,1092,14:51
5.3,765,14:52
5.3,4102,14:53
5.31,1418,14:54
5.31,1700,14:55
5.31,2877,14:56
5.31,2989,14:57
5.3,126,14:58
5.3,0,14:59
5.31,5290,15:00
