price,vol,time
12.04,12156,09:31
12.01,4604,09:32
12.01,6099,09:33
12.0,10159,09:34
12.0,4595,09:35
12.0,4257,09:36
11.99,7745,09:37
11.97,8411,09:38
11.97,4859,09:39
11.99,2876,09:40
11.95,10146,09:41
11.92,16320,09:42
11.9,14779,09:43
11.87,21688,09:44
11.88,9357,09:45
11.86,10230,09:46
11.85,14660,09:47
11.85,11168,09:48
11.86,4382,09:49
11.85,8521,09:50
11.85,8930,09:51
11.88,5670,09:52
11.88,3184,09:53
11.88,2653,09:54
11.87,4200,09:55
11.85,9865,09:56
11.87,5718,09:57
11.86,8309,09:58
11.87,3268,09:59
11.86,5826,10:00
11.84,10433,10:01
11.82,11566,10:02
11.82,16358,10:03
11.83,9689,10:04
11.84,4941,10:05
11.85,6338,10:06
11.84,5216,10:07
11.85,1486,10:08
11.85,2092,10:09
11.86,2035,10:10
11.87,2431,10:11
11.88,1532,10:12
11.87,1708,10:13
11.86,2676,10:14
11.87,2416,10:15
11.86,3087,10:16
11.87,1198,10:17
11.88,2124,10:18
11.88,1136,10:19
11.87,1201,10:20
11.88,3815,10:21
11.88,859,10:22
11.87,2063,10:23
11.88,1008,10:24
11.86,2357,10:25
11.86,1101,10:26
11.88,2970,10:27
11.89,793,10:28
11.87,1153,10:29
11.86,1150,10:30
11.87,505,10:31
11.87,2283,10:32
11.89,597,10:33
11.9,1397,10:34
11.89,871,10:35
11.9,368,10:36
11.9,940,10:37
11.91,2155,10:38
11.91,1807,10:39
11.91,736,10:40
11.91,2071,10:41
11.91,1006,10:42
11.9,1693,10:43
11.89,756,10:44
11.9,724,10:45
11.89,914,10:46
11.89,1224,10:47
11.88,729,10:48
11.89,516,10:49
11.89,1102,10:50
11.89,1771,10:51
11.9,393,10:52
11.89,911,10:53
11.91,2529,10:54
11.91,1169,10:55
11.91,652,10:56
11.9,1720,10:57
11.91,1374,10:58
11.91,925,10:59
11.91,183,11:00
11.92,3052,11:01
11.93,2168,11:02
11.92,2369,11:03
11.97,14666,11:04
11.96,1695,11:05
11.95,998,11:06
11.96,843,11:07
11.96,1533,11:08
11.95,1446,11:09
11.96,440,11:10
11.95,401,11:11
11.95,910,11:12
11.95,2054,11:13
11.95,1454,11:14
11.94,743,11:15
11.94,620,11:16
11.95,2226,11:17
11.95,243,11:18
11.96,2319,11:19
11.96,497,11:20
11.96,336,11:21
11.96,1052,11:22
11.94,1236,11:23
11.95,895,11:24
11.95,232,11:25
11.96,582,11:26
11.96,167,11:27
11.96,2245,11:28
11.96,312,11:29
11.98,5614,11:30
11.99,5086,13:01
12.01,8650,13:02
12.02,3944,13:03
12.05,8914,13:04
12.03,2863,13:05
12.04,2390,13:06
12.08,8421,13:07
12.08,8754,13:08
12.07,2089,13:09
12.06,1830,13:10
12.06,1316,13:11
12.06,904,13:12
12.06,2263,13:13
12.06,2345,13:14
12.08,7502,13:15
12.08,3647,13:16
12.07,1184,13:17
12.06,1723,13:18
12.06,1934,13:19
12.07,1965,13:20
12.06,1078,13:21
12.06,2519,13:22
12.06,614,13:23
12.06,736,13:24
12.07,4139,13:25
12.08,615,13:26
12.08,2272,13:27
12.08,887,13:28
12.09,8031,13:29
12.11,6612,13:30
12.11,4175,13:31
12.09,2113,13:32
12.1,2895,13:33
12.11,1154,13:34
12.1,2575,13:35
12.1,3419,13:36
12.09,1666,13:37
12.12,4282,13:38
12.12,4212,13:39
12.1,2129,13:40
12.1,470,13:41
12.08,1303,13:42
12.09,962,13:43
12.08,555,13:44
12.08,1518,13:45
12.08,1729,13:46
12.09,471,13:47
12.09,2556,13:48
12.09,1577,13:49
12.08,595,13:50
12.09,1682,13:51
12.1,5919,13:52
12.09,1477,13:53
12.1,4482,13:54
12.1,1754,13:55
12.08,1574,13:56
12.09,616,13:57
12.09,1452,13:58
12.09,2220,13:59
12.09,1590,14:00
12.08,379,14:01
12.08,725,14:02
12.09,1201,14:03
12.09,1263,14:04
12.08,714,14:05
12.08,1953,14:06
12.07,1708,14:07
12.07,554,14:08
12.08,2896,14:09
12.09,2087,14:10
12.08,964,14:11
12.08,1528,14:12
12.09,1367,14:13
12.09,609,14:14
12.08,485,14:15
12.08,1198,14:16
12.09,1827,14:17
12.08,448,14:18
12.08,1672,14:19
12.12,18955,14:20
12.11,7259,14:21
12.11,2671,14:22
12.12,2501,14:23
12.12,4797,14:24
12.13,1709,14:25
12.13,1881,14:26
12.12,1800,14:27
12.12,1036,14:28
12.14,9630,14:29
12.14,1825,14:30
12.14,2339,14:31
12.14,6210,14:32
12.16,10220,14:33
12.14,3387,14:34
12.15,2351,14:35
12.16,3965,14:36
12.15,1724,14:37
12.14,1222,14:38
12.13,2238,14:39
12.14,3039,14:40
12.15,5920,14:41
12.15,1636,14:42
12.15,1387,14:43
12.14,1231,14:44
12.15,2056,14:45
12.14,2703,14:46
12.14,2119,14:47
12.14,1798,14:48
12.15,1907,14:49
12.15,2771,14:50
12.15,12668,14:51
12.15,3705,14:52
12.14,2614,14:53
12.13,3381,14:54
12.15,2665,14:55
12.15,5449,14:56
12.14,4410,14:57
12.15,159,14:58
12.15,0,14:59
12.15,9421,15:00
