price,vol,time
5.42,955,09:31
5.44,610,09:32
5.44,1583,09:33
5.44,318,09:34
5.43,180,09:35
5.51,3280,09:36
5.48,718,09:37
5.48,559,09:38
5.47,180,09:39
5.48,205,09:40
5.48,605,09:41
5.47,273,09:42
5.46,313,09:43
5.45,310,09:44
5.45,42,09:45
5.45,165,09:46
5.47,1067,09:47
5.46,293,09:48
5.45,125,09:49
5.43,256,09:50
5.42,521,09:51
5.42,298,09:52
5.41,341,09:53
5.41,177,09:54
5.41,239,09:55
5.4,680,09:56
5.4,124,09:57
5.41,408,09:58
5.42,243,09:59
5.41,319,10:00
5.42,184,10:01
5.41,53,10:02
5.41,64,10:03
5.41,39,10:04
5.41,1,10:05
5.41,135,10:06
5.41,75,10:07
5.41,59,10:08
5.4,46,10:09
5.41,121,10:10
5.41,237,10:11
5.41,27,10:12
5.41,126,10:13
5.4,104,10:14
5.41,4,10:15
5.4,5,10:16
5.4,146,10:17
5.4,46,10:18
5.41,80,10:19
5.41,14,10:20
5.41,79,10:21
5.4,156,10:22
5.41,8,10:23
5.41,10,10:24
5.4,13,10:25
5.39,117,10:26
5.4,6,10:27
5.41,60,10:28
5.4,109,10:29
5.39,106,10:30
5.4,1,10:31
5.39,9,10:32
5.39,2,10:33
5.38,208,10:34
5.39,120,10:35
5.39,38,10:36
5.39,0,10:37
5.38,7,10:38
5.38,19,10:39
5.38,15,10:40
5.37,341,10:41
5.37,129,10:42
5.37,89,10:43
5.37,32,10:44
5.38,26,10:45
5.38,228,10:46
5.4,531,10:47
5.4,348,10:48
5.4,35,10:49
5.4,133,10:50
5.42,586,10:51
5.44,122,10:52
5.42,254,10:53
5.42,51,10:54
5.42,26,10:55
5.42,32,10:56
5.41,180,10:57
5.4,17,10:58
5.4,40,10:59
5.41,9,11:00
5.41,240,11:01
5.41,200,11:02
5.42,299,11:03
5.42,13,11:04
5.41,12,11:05
5.42,294,11:06
5.42,65,11:07
5.42,100,11:08
5.42,174,11:09
5.42,33,11:10
5.43,50,11:11
5.43,221,11:12
5.43,51,11:13
5.43,19,11:14
5.43,0,11:15
5.43,65,11:16
5.43,24,11:17
5.44,21,11:18
5.43,20,11:19
5.42,202,11:20
5.43,52,11:21
5.44,65,11:22
5.43,122,11:23
5.43,12,11:24
5.44,37,11:25
5.44,100,11:26
5.44,9,11:27
5.43,14,11:28
5.44,94,11:29
5.44,22,11:30
5.44,152,13:01
5.43,146,13:02
5.42,256,13:03
5.43,26,13:04
5.43,2,13:05
5.43,53,13:06
5.44,46,13:07
5.44,69,13:08
5.44,45,13:09
5.45,1,13:10
5.45,107,13:11
5.45,2,13:12
5.45,33,13:13
5.45,3,13:14
5.45,6,13:15
5.45,1,13:16
5.45,169,13:17
5.45,97,13:18
5.45,53,13:19
5.44,84,13:20
5.44,1,13:21
5.44,111,13:22
5.44,21,13:23
5.44,185,13:24
5.45,2,13:25
5.45,63,13:26
5.46,5,13:27
5.46,39,13:28
5.47,262,13:29
5.46,150,13:30
5.46,11,13:31
5.45,290,13:32
5.46,39,13:33
5.46,255,13:34
5.46,83,13:35
5.46,194,13:36
5.45,226,13:37
5.45,117,13:38
5.45,3,13:39
5.44,125,13:40
5.44,8,13:41
5.44,165,13:42
5.45,266,13:43
5.45,107,13:44
5.45,9,13:45
5.45,172,13:46
5.46,103,13:47
5.46,24,13:48
5.45,4,13:49
5.45,160,13:50
5.45,52,13:51
5.46,155,13:52
5.45,216,13:53
5.46,12,13:54
5.46,66,13:55
5.46,20,13:56
5.46,17,13:57
5.46,13,13:58
5.46,11,13:59
5.46,32,14:00
5.44,184,14:01
5.45,13,14:02
5.45,10,14:03
5.45,19,14:04
5.44,16,14:05
5.43,410,14:06
5.44,8,14:07
5.44,14,14:08
5.44,350,14:09
5.43,57,14:10
5.44,27,14:11
5.44,7,14:12
5.44,29,14:13
5.44,27,14:14
5.45,3,14:15
5.44,80,14:16
5.44,6,14:17
5.44,3,14:18
5.45,19,14:19
5.44,40,14:20
5.44,2,14:21
5.45,330,14:22
5.45,37,14:23
5.45,5,14:24
5.45,12,14:25
5.46,300,14:26
5.46,2,14:27
5.45,235,14:28
5.45,19,14:29
5.46,8,14:30
5.46,21,14:31
5.46,504,14:32
5.46,175,14:33
5.47,189,14:34
5.47,149,14:35
5.46,51,14:36
5.45,250,14:37
5.45,61,14:38
5.46,91,14:39
5.45,115,14:40
5.46,103,14:41
5.45,33,14:42
5.45,214,14:43
5.46,148,14:44
5.46,388,14:45
5.46,273,14:46
5.46,912,14:47
5.47,446,14:48
5.46,488,14:49
5.46,42,14:50
5.46,62,14:51
5.47,127,14:52
5.47,107,14:53
5.46,158,14:54
5.47,148,14:55
5.47,355,14:56
5.47,481,14:57
5.47,0,14:58
5.47,0,14:59
5.47,221,15:00
