price,vol,time
10.86,817,09:31
10.85,626,09:32
10.88,690,09:33
10.87,842,09:34
10.85,624,09:35
10.89,900,09:36
10.91,1119,09:37
10.88,598,09:38
10.89,354,09:39
10.89,724,09:40
10.92,998,09:41
10.87,585,09:42
10.88,411,09:43
10.87,387,09:44
10.86,213,09:45
10.87,653,09:46
10.89,323,09:47
10.86,259,09:48
10.83,288,09:49
10.85,466,09:50
10.81,357,09:51
10.83,336,09:52
10.78,413,09:53
10.76,144,09:54
10.77,574,09:55
10.74,364,09:56
10.77,334,09:57
10.78,374,09:58
10.8,202,09:59
10.79,76,10:00
10.8,110,10:01
10.8,121,10:02
10.78,64,10:03
10.78,105,10:04
10.78,258,10:05
10.78,353,10:06
10.77,83,10:07
10.76,701,10:08
10.76,295,10:09
10.77,146,10:10
10.77,112,10:11
10.79,137,10:12
10.79,164,10:13
10.76,539,10:14
10.77,96,10:15
10.75,152,10:16
10.74,136,10:17
10.74,53,10:18
10.75,64,10:19
10.75,84,10:20
10.73,177,10:21
10.72,189,10:22
10.72,74,10:23
10.72,89,10:24
10.72,202,10:25
10.71,303,10:26
10.72,158,10:27
10.71,119,10:28
10.7,223,10:29
10.7,68,10:30
10.67,727,10:31
10.68,87,10:32
10.68,354,10:33
10.69,204,10:34
10.68,85,10:35
10.68,108,10:36
10.65,915,10:37
10.66,97,10:38
10.67,138,10:39
10.66,143,10:40
10.65,232,10:41
10.65,99,10:42
10.65,286,10:43
10.65,72,10:44
10.65,77,10:45
10.66,106,10:46
10.65,125,10:47
10.66,38,10:48
10.65,24,10:49
10.67,111,10:50
10.68,61,10:51
10.67,92,10:52
10.72,334,10:53
10.7,82,10:54
10.69,80,10:55
10.68,24,10:56
10.68,68,10:57
10.66,68,10:58
10.67,35,10:59
10.67,8,11:00
10.68,61,11:01
10.68,34,11:02
10.69,97,11:03
10.69,114,11:04
10.68,63,11:05
10.66,141,11:06
10.69,56,11:07
10.68,88,11:08
10.7,47,11:09
10.73,105,11:10
10.7,39,11:11
10.7,23,11:12
10.69,50,11:13
10.72,43,11:14
10.7,74,11:15
10.68,157,11:16
10.68,34,11:17
10.69,59,11:18
10.67,47,11:19
10.68,34,11:20
10.67,80,11:21
10.7,40,11:22
10.67,44,11:23
10.69,254,11:24
10.69,40,11:25
10.69,39,11:26
10.7,20,11:27
10.71,46,11:28
10.71,141,11:29
10.72,82,11:30
10.73,229,13:01
10.72,25,13:02
10.71,39,13:03
10.73,85,13:04
10.72,96,13:05
10.75,160,13:06
10.75,132,13:07
10.76,149,13:08
10.73,39,13:09
10.72,47,13:10
10.73,45,13:11
10.72,32,13:12
10.73,298,13:13
10.72,33,13:14
10.72,27,13:15
10.72,61,13:16
10.73,85,13:17
10.71,142,13:18
10.7,162,13:19
10.7,155,13:20
10.7,37,13:21
10.69,147,13:22
10.7,104,13:23
10.71,77,13:24
10.71,108,13:25
10.72,235,13:26
10.74,111,13:27
10.74,45,13:28
10.75,48,13:29
10.75,42,13:30
10.74,125,13:31
10.74,55,13:32
10.74,26,13:33
10.73,43,13:34
10.72,31,13:35
10.71,108,13:36
10.71,174,13:37
10.72,64,13:38
10.72,53,13:39
10.72,72,13:40
10.73,69,13:41
10.71,40,13:42
10.71,94,13:43
10.72,40,13:44
10.73,338,13:45
10.72,140,13:46
10.72,135,13:47
10.73,27,13:48
10.75,197,13:49
10.75,208,13:50
10.74,53,13:51
10.75,35,13:52
10.76,159,13:53
10.77,34,13:54
10.76,109,13:55
10.77,33,13:56
10.75,34,13:57
10.75,18,13:58
10.76,79,13:59
10.75,148,14:00
10.74,78,14:01
10.74,32,14:02
10.75,99,14:03
10.74,70,14:04
10.74,70,14:05
10.72,415,14:06
10.74,67,14:07
10.74,24,14:08
10.74,23,14:09
10.74,14,14:10
10.74,92,14:11
10.74,47,14:12
10.76,40,14:13
10.77,93,14:14
10.76,132,14:15
10.77,42,14:16
10.76,265,14:17
10.76,23,14:18
10.75,3,14:19
10.76,147,14:20
10.75,74,14:21
10.77,96,14:22
10.76,73,14:23
10.78,328,14:24
10.79,33,14:25
10.8,259,14:26
10.79,138,14:27
10.79,155,14:28
10.79,110,14:29
10.79,72,14:30
10.79,391,14:31
10.79,314,14:32
10.8,76,14:33
10.81,44,14:34
10.79,340,14:35
10.8,1162,14:36
10.79,243,14:37
10.79,217,14:38
10.79,65,14:39
10.79,36,14:40
10.8,222,14:41
10.79,143,14:42
10.79,47,14:43
10.79,689,14:44
10.79,598,14:45
10.79,559,14:46
10.8,99,14:47
10.79,182,14:48
10.8,213,14:49
10.79,69,14:50
10.8,202,14:51
10.79,88,14:52
10.8,421,14:53
10.8,166,14:54
10.81,129,14:55
10.8,228,14:56
10.8,665,14:57
10.8,5,14:58
10.8,0,14:59
10.8,457,15:00
