price,vol,time
8.28,8504,09:31
8.35,7454,09:32
8.32,4264,09:33
8.31,1616,09:34
8.25,1990,09:35
8.27,1985,09:36
8.24,1390,09:37
8.18,1631,09:38
8.19,1945,09:39
8.19,2036,09:40
8.06,6039,09:41
8.01,6090,09:42
7.95,6512,09:43
7.98,4937,09:44
7.94,2678,09:45
7.94,5816,09:46
8.01,3838,09:47
7.91,5418,09:48
7.86,4226,09:49
7.88,3794,09:50
7.84,4668,09:51
7.82,5171,09:52
7.82,4483,09:53
7.81,3333,09:54
7.75,3292,09:55
7.73,6659,09:56
7.8,3663,09:57
7.79,1581,09:58
7.81,1494,09:59
7.84,1736,10:00
7.82,1810,10:01
7.82,1160,10:02
7.84,724,10:03
7.85,980,10:04
7.85,2009,10:05
7.79,1971,10:06
7.77,1408,10:07
7.81,1504,10:08
7.82,548,10:09
7.82,784,10:10
7.84,1127,10:11
7.83,429,10:12
7.81,659,10:13
7.8,1377,10:14
7.79,573,10:15
7.78,1164,10:16
7.8,1559,10:17
7.81,505,10:18
7.81,228,10:19
7.82,952,10:20
7.78,1410,10:21
7.79,556,10:22
7.82,775,10:23
7.82,656,10:24
7.8,886,10:25
7.78,839,10:26
7.8,1104,10:27
7.8,313,10:28
7.78,584,10:29
7.79,191,10:30
7.77,1226,10:31
7.78,885,10:32
7.79,993,10:33
7.78,1208,10:34
7.8,972,10:35
7.81,419,10:36
7.81,694,10:37
7.82,568,10:38
7.84,422,10:39
7.82,818,10:40
7.8,469,10:41
7.8,335,10:42
7.8,494,10:43
7.8,262,10:44
7.81,315,10:45
7.8,277,10:46
7.8,306,10:47
7.79,312,10:48
7.79,221,10:49
7.8,1087,10:50
7.81,328,10:51
7.82,345,10:52
7.84,362,10:53
7.84,124,10:54
7.82,525,10:55
7.83,208,10:56
7.83,245,10:57
7.81,280,10:58
7.82,387,10:59
7.81,116,11:00
7.83,258,11:01
7.84,576,11:02
7.86,1052,11:03
7.85,1159,11:04
7.85,270,11:05
7.83,472,11:06
7.84,254,11:07
7.82,1290,11:08
7.84,346,11:09
7.84,36,11:10
7.85,327,11:11
7.85,199,11:12
7.85,162,11:13
7.86,194,11:14
7.88,882,11:15
7.87,389,11:16
7.9,1039,11:17
7.92,1312,11:18
7.92,1048,11:19
7.92,314,11:20
7.9,284,11:21
7.91,304,11:22
7.91,373,11:23
7.9,211,11:24
7.9,262,11:25
7.91,324,11:26
7.94,709,11:27
7.93,397,11:28
7.95,1098,11:29
7.96,479,11:30
7.92,1690,13:01
7.92,610,13:02
7.9,625,13:03
7.9,574,13:04
7.92,697,13:05
7.92,375,13:06
7.93,279,13:07
7.94,280,13:08
7.93,319,13:09
7.93,192,13:10
7.95,258,13:11
7.93,890,13:12
7.94,658,13:13
7.94,123,13:14
7.94,291,13:15
7.95,368,13:16
7.97,823,13:17
7.95,556,13:18
7.95,501,13:19
7.93,485,13:20
7.93,280,13:21
7.91,328,13:22
7.91,146,13:23
7.91,216,13:24
7.92,134,13:25
7.93,412,13:26
7.95,285,13:27
7.96,326,13:28
7.96,127,13:29
7.97,253,13:30
7.96,310,13:31
7.95,531,13:32
7.95,183,13:33
7.95,283,13:34
7.95,88,13:35
7.95,524,13:36
7.94,415,13:37
7.94,177,13:38
7.92,264,13:39
7.93,283,13:40
7.93,373,13:41
7.93,274,13:42
7.95,612,13:43
7.96,173,13:44
7.96,273,13:45
7.95,211,13:46
7.95,338,13:47
8.0,1060,13:48
8.0,1304,13:49
7.99,77,13:50
7.98,136,13:51
7.99,286,13:52
8.0,488,13:53
8.01,495,13:54
8.02,291,13:55
8.0,743,13:56
8.0,647,13:57
8.0,327,13:58
8.0,173,13:59
8.0,401,14:00
8.0,240,14:01
8.04,1627,14:02
8.04,452,14:03
8.05,1079,14:04
8.08,2321,14:05
8.14,1239,14:06
8.1,1753,14:07
8.12,684,14:08
8.14,2337,14:09
8.15,1097,14:10
8.16,1950,14:11
8.11,641,14:12
8.11,435,14:13
8.13,400,14:14
8.13,276,14:15
8.11,402,14:16
8.12,396,14:17
8.11,612,14:18
8.11,160,14:19
8.1,328,14:20
8.11,313,14:21
8.13,247,14:22
8.14,341,14:23
8.15,383,14:24
8.15,356,14:25
8.14,422,14:26
8.15,459,14:27
8.15,203,14:28
8.13,757,14:29
8.13,532,14:30
8.14,959,14:31
8.15,324,14:32
8.17,1076,14:33
8.19,1534,14:34
8.19,716,14:35
8.18,877,14:36
8.17,1022,14:37
8.16,389,14:38
8.17,357,14:39
8.17,377,14:40
8.16,201,14:41
8.17,348,14:42
8.18,300,14:43
8.18,249,14:44
8.18,779,14:45
8.18,836,14:46
8.19,443,14:47
8.19,532,14:48
8.19,696,14:49
8.18,1583,14:50
8.19,786,14:51
8.19,1743,14:52
8.2,1337,14:53
8.22,1146,14:54
8.21,1168,14:55
8.21,2112,14:56
8.22,2080,14:57
8.23,97,14:58
8.23,0,14:59
8.22,4563,15:00
