price,vol,time
4.96,2245,09:31
4.95,1738,09:32
4.94,1267,09:33
4.95,349,09:34
4.95,220,09:35
4.94,680,09:36
4.93,442,09:37
4.93,689,09:38
4.92,723,09:39
4.92,101,09:40
4.91,1005,09:41
4.89,590,09:42
4.9,380,09:43
4.91,463,09:44
4.9,454,09:45
4.91,874,09:46
4.92,868,09:47
4.91,951,09:48
4.9,1514,09:49
4.88,270,09:50
4.88,556,09:51
4.89,842,09:52
4.88,552,09:53
4.88,210,09:54
4.87,962,09:55
4.86,1411,09:56
4.88,3785,09:57
4.88,468,09:58
4.88,650,09:59
4.89,668,10:00
4.88,536,10:01
4.88,335,10:02
4.88,415,10:03
4.88,357,10:04
4.89,1060,10:05
4.89,269,10:06
4.89,542,10:07
4.89,539,10:08
4.88,376,10:09
4.88,135,10:10
4.89,203,10:11
4.89,357,10:12
4.9,798,10:13
4.89,848,10:14
4.89,107,10:15
4.89,60,10:16
4.89,97,10:17
4.89,481,10:18
4.9,200,10:19
4.89,98,10:20
4.88,258,10:21
4.88,142,10:22
4.89,742,10:23
4.89,125,10:24
4.88,258,10:25
4.88,76,10:26
4.89,93,10:27
4.89,433,10:28
4.89,15,10:29
4.88,92,10:30
4.88,93,10:31
4.88,4,10:32
4.88,416,10:33
4.89,31,10:34
4.89,61,10:35
4.89,167,10:36
4.89,112,10:37
4.89,5,10:38
4.88,51,10:39
4.88,171,10:40
4.87,1162,10:41
4.87,232,10:42
4.87,82,10:43
4.85,1499,10:44
4.84,1232,10:45
4.85,392,10:46
4.84,678,10:47
4.83,3070,10:48
4.82,704,10:49
4.85,6850,10:50
4.85,446,10:51
4.86,573,10:52
4.87,401,10:53
4.87,121,10:54
4.87,72,10:55
4.86,406,10:56
4.86,35,10:57
4.85,27,10:58
4.85,9,10:59
4.85,172,11:00
4.85,7,11:01
4.85,342,11:02
4.86,15,11:03
4.87,75,11:04
4.86,121,11:05
4.85,5,11:06
4.86,79,11:07
4.86,34,11:08
4.85,3,11:09
4.86,246,11:10
4.86,151,11:11
4.86,3,11:12
4.86,39,11:13
4.85,20,11:14
4.85,81,11:15
4.85,42,11:16
4.86,146,11:17
4.85,234,11:18
4.84,21,11:19
4.84,19,11:20
4.84,1560,11:21
4.84,916,11:22
4.85,83,11:23
4.84,459,11:24
4.83,2694,11:25
4.83,118,11:26
4.83,585,11:27
4.83,2862,11:28
4.85,47,11:29
4.85,126,11:30
4.83,772,13:01
4.83,80,13:02
4.84,63,13:03
4.83,42,13:04
4.84,169,13:05
4.83,172,13:06
4.84,563,13:07
4.84,41,13:08
4.84,275,13:09
4.84,189,13:10
4.85,298,13:11
4.85,251,13:12
4.85,225,13:13
4.85,132,13:14
4.86,223,13:15
4.87,136,13:16
4.86,329,13:17
4.86,73,13:18
4.86,636,13:19
4.86,52,13:20
4.85,100,13:21
4.86,107,13:22
4.86,229,13:23
4.86,7,13:24
4.86,17,13:25
4.87,137,13:26
4.87,129,13:27
4.88,95,13:28
4.88,852,13:29
4.9,369,13:30
4.89,868,13:31
4.88,86,13:32
4.89,602,13:33
4.88,218,13:34
4.89,305,13:35
4.87,493,13:36
4.87,342,13:37
4.89,365,13:38
4.88,301,13:39
4.89,174,13:40
4.88,95,13:41
4.89,380,13:42
4.89,124,13:43
4.89,995,13:44
4.9,87,13:45
4.9,94,13:46
4.89,611,13:47
4.89,539,13:48
4.89,229,13:49
4.89,807,13:50
4.91,543,13:51
4.91,323,13:52
4.91,162,13:53
4.9,293,13:54
4.91,920,13:55
4.91,131,13:56
4.91,403,13:57
4.91,95,13:58
4.92,807,13:59
4.92,441,14:00
4.91,695,14:01
4.9,443,14:02
4.9,190,14:03
4.9,108,14:04
4.9,476,14:05
4.9,379,14:06
4.91,254,14:07
4.9,76,14:08
4.91,807,14:09
4.9,193,14:10
4.91,178,14:11
4.91,234,14:12
4.91,456,14:13
4.92,445,14:14
4.92,64,14:15
4.92,94,14:16
4.92,140,14:17
4.92,330,14:18
4.92,104,14:19
4.93,763,14:20
4.91,672,14:21
4.93,420,14:22
4.93,1579,14:23
4.93,648,14:24
4.94,412,14:25
4.94,202,14:26
4.94,658,14:27
4.95,668,14:28
4.94,526,14:29
4.93,349,14:30
4.94,284,14:31
4.94,785,14:32
4.93,49,14:33
4.94,216,14:34
4.94,70,14:35
4.94,413,14:36
4.93,341,14:37
4.94,145,14:38
4.93,1655,14:39
4.93,128,14:40
4.92,50,14:41
4.93,247,14:42
4.93,134,14:43
4.93,104,14:44
4.93,1272,14:45
4.93,803,14:46
4.93,50,14:47
4.94,1037,14:48
4.93,315,14:49
4.94,315,14:50
4.93,712,14:51
4.95,1905,14:52
4.94,613,14:53
4.94,488,14:54
4.94,883,14:55
4.95,1251,14:56
4.96,2122,14:57
4.96,100,14:58
4.96,0,14:59
4.95,2245,15:00
