price,vol,time
5.7,3204,09:31
5.69,1264,09:32
5.69,3316,09:33
5.71,2681,09:34
5.72,2784,09:35
5.7,2052,09:36
5.71,3147,09:37
5.7,1831,09:38
5.71,1295,09:39
5.71,511,09:40
5.71,1611,09:41
5.71,2225,09:42
5.71,4156,09:43
5.71,1350,09:44
5.71,1732,09:45
5.71,1362,09:46
5.75,4480,09:47
5.8,7735,09:48
5.84,11995,09:49
5.78,4912,09:50
5.8,6152,09:51
5.78,3577,09:52
5.77,3594,09:53
5.78,1175,09:54
5.74,2992,09:55
5.72,1047,09:56
5.75,1044,09:57
5.75,1248,09:58
5.75,626,09:59
5.76,1000,10:00
5.75,1505,10:01
5.76,301,10:02
5.76,619,10:03
5.77,969,10:04
5.78,1381,10:05
5.79,750,10:06
5.78,724,10:07
5.77,409,10:08
5.77,657,10:09
5.77,251,10:10
5.77,239,10:11
5.78,186,10:12
5.77,334,10:13
5.77,424,10:14
5.77,375,10:15
5.77,1356,10:16
5.77,769,10:17
5.77,879,10:18
5.78,335,10:19
5.78,934,10:20
5.79,609,10:21
5.78,497,10:22
5.78,1440,10:23
5.78,754,10:24
5.79,844,10:25
5.79,299,10:26
5.79,653,10:27
5.8,1289,10:28
5.8,1617,10:29
5.8,583,10:30
5.8,2119,10:31
5.8,561,10:32
5.81,666,10:33
5.8,1141,10:34
5.79,1042,10:35
5.77,638,10:36
5.76,707,10:37
5.76,981,10:38
5.77,786,10:39
5.76,358,10:40
5.77,155,10:41
5.76,502,10:42
5.74,776,10:43
5.74,840,10:44
5.72,1183,10:45
5.75,1007,10:46
5.75,265,10:47
5.75,262,10:48
5.74,502,10:49
5.75,144,10:50
5.74,145,10:51
5.74,221,10:52
5.74,32,10:53
5.75,126,10:54
5.74,191,10:55
5.74,54,10:56
5.74,139,10:57
5.74,85,10:58
5.75,117,10:59
5.74,76,11:00
5.75,831,11:01
5.75,874,11:02
5.75,341,11:03
5.75,32,11:04
5.76,250,11:05
5.76,58,11:06
5.74,967,11:07
5.75,183,11:08
5.75,36,11:09
5.74,78,11:10
5.74,260,11:11
5.75,35,11:12
5.74,279,11:13
5.74,427,11:14
5.73,592,11:15
5.73,496,11:16
5.73,274,11:17
5.73,112,11:18
5.73,271,11:19
5.73,26,11:20
5.74,86,11:21
5.75,122,11:22
5.75,41,11:23
5.74,66,11:24
5.74,26,11:25
5.75,59,11:26
5.74,142,11:27
5.75,299,11:28
5.75,82,11:29
5.74,69,11:30
5.76,511,13:01
5.75,196,13:02
5.75,14,13:03
5.74,610,13:04
5.75,46,13:05
5.75,578,13:06
5.75,35,13:07
5.75,769,13:08
5.76,68,13:09
5.75,52,13:10
5.75,284,13:11
5.76,310,13:12
5.76,772,13:13
5.75,620,13:14
5.76,568,13:15
5.77,178,13:16
5.77,122,13:17
5.77,284,13:18
5.77,53,13:19
5.76,137,13:20
5.77,98,13:21
5.77,404,13:22
5.77,157,13:23
5.76,85,13:24
5.76,242,13:25
5.77,1341,13:26
5.79,1268,13:27
5.79,867,13:28
5.8,476,13:29
5.79,924,13:30
5.79,884,13:31
5.79,508,13:32
5.87,21784,13:33
5.84,2489,13:34
5.83,1093,13:35
5.82,1489,13:36
5.81,251,13:37
5.83,1418,13:38
5.83,468,13:39
5.82,822,13:40
5.82,1316,13:41
5.83,236,13:42
5.83,284,13:43
5.83,1737,13:44
5.84,455,13:45
5.84,776,13:46
5.85,2770,13:47
5.86,2751,13:48
5.87,2815,13:49
5.87,2115,13:50
5.86,1597,13:51
5.86,1839,13:52
5.86,854,13:53
5.86,769,13:54
5.88,2782,13:55
5.88,1135,13:56
5.87,1656,13:57
5.88,2095,13:58
5.87,1358,13:59
5.87,1548,14:00
5.93,13511,14:01
5.9,1932,14:02
5.89,782,14:03
5.9,1133,14:04
5.9,1046,14:05
5.92,1581,14:06
5.91,2101,14:07
5.91,731,14:08
5.91,797,14:09
5.91,482,14:10
5.91,2173,14:11
5.9,871,14:12
5.89,272,14:13
5.89,319,14:14
5.88,834,14:15
5.89,346,14:16
5.91,1267,14:17
5.91,273,14:18
5.89,412,14:19
5.9,198,14:20
5.9,69,14:21
5.89,165,14:22
5.89,304,14:23
5.89,328,14:24
5.9,328,14:25
5.9,557,14:26
5.91,321,14:27
5.9,1205,14:28
5.9,475,14:29
5.89,424,14:30
5.9,83,14:31
5.91,1794,14:32
5.9,414,14:33
5.91,493,14:34
5.92,636,14:35
5.9,716,14:36
5.91,2136,14:37
5.91,651,14:38
5.91,820,14:39
5.91,902,14:40
5.9,133,14:41
5.9,148,14:42
5.9,665,14:43
5.9,996,14:44
5.9,861,14:45
5.9,439,14:46
5.9,955,14:47
5.89,1023,14:48
5.89,330,14:49
5.89,854,14:50
5.89,2027,14:51
5.89,792,14:52
5.89,809,14:53
5.89,952,14:54
5.91,4355,14:55
5.91,1249,14:56
5.91,2219,14:57
5.91,0,14:58
5.91,0,14:59
5.92,5349,15:00
