price,vol,time
6.82,3144,09:31
6.8,710,09:32
6.75,472,09:33
6.75,137,09:34
6.79,287,09:35
6.78,84,09:36
6.78,204,09:37
6.77,93,09:38
6.77,205,09:39
6.77,1,09:40
6.77,125,09:41
6.76,186,09:42
6.75,307,09:43
6.74,135,09:44
6.75,316,09:45
6.75,194,09:46
6.75,128,09:47
6.76,58,09:48
6.76,208,09:49
6.74,268,09:50
6.74,215,09:51
6.74,28,09:52
6.74,482,09:53
6.74,114,09:54
6.73,32,09:55
6.73,99,09:56
6.74,177,09:57
6.74,61,09:58
6.74,40,09:59
6.75,92,10:00
6.75,404,10:01
6.77,153,10:02
6.76,128,10:03
6.77,174,10:04
6.78,281,10:05
6.78,66,10:06
6.77,42,10:07
6.77,54,10:08
6.77,133,10:09
6.78,130,10:10
6.78,48,10:11
6.77,21,10:12
6.77,203,10:13
6.77,1,10:14
6.76,33,10:15
6.77,159,10:16
6.78,127,10:17
6.77,75,10:18
6.78,6,10:19
6.78,79,10:20
6.78,44,10:21
6.77,125,10:22
6.76,60,10:23
6.77,397,10:24
6.77,11,10:25
6.81,1001,10:26
6.81,50,10:27
6.81,149,10:28
6.81,145,10:29
6.81,183,10:30
6.81,73,10:31
6.81,278,10:32
6.8,204,10:33
6.79,297,10:34
6.8,82,10:35
6.79,16,10:36
6.8,14,10:37
6.8,21,10:38
6.8,22,10:39
6.8,36,10:40
6.79,158,10:41
6.79,17,10:42
6.79,5,10:43
6.8,153,10:44
6.79,114,10:45
6.8,3,10:46
6.79,62,10:47
6.79,0,10:48
6.79,26,10:49
6.8,619,10:50
6.81,269,10:51
6.85,684,10:52
6.85,190,10:53
6.85,25,10:54
6.84,185,10:55
6.84,537,10:56
6.83,61,10:57
6.84,915,10:58
6.83,27,10:59
6.84,263,11:00
6.84,136,11:01
6.84,54,11:02
6.83,50,11:03
6.87,1391,11:04
6.86,219,11:05
6.85,276,11:06
6.84,187,11:07
6.85,39,11:08
6.84,112,11:09
6.87,275,11:10
6.87,151,11:11
6.86,49,11:12
6.86,108,11:13
6.85,182,11:14
6.85,48,11:15
6.85,194,11:16
6.85,83,11:17
6.85,76,11:18
6.85,132,11:19
6.86,9,11:20
6.86,1,11:21
6.86,0,11:22
6.85,10,11:23
6.84,38,11:24
6.84,33,11:25
6.84,2,11:26
6.85,42,11:27
6.85,45,11:28
6.85,181,11:29
6.85,174,11:30
6.86,121,13:01
6.86,224,13:02
6.86,39,13:03
6.86,29,13:04
6.87,117,13:05
6.86,96,13:06
6.87,175,13:07
6.87,77,13:08
6.87,34,13:09
6.87,2,13:10
6.87,129,13:11
6.89,299,13:12
6.87,120,13:13
6.88,133,13:14
6.89,12,13:15
6.91,851,13:16
6.9,270,13:17
6.9,132,13:18
6.89,273,13:19
6.89,10,13:20
6.9,91,13:21
6.89,621,13:22
6.89,492,13:23
6.9,59,13:24
6.89,62,13:25
6.9,21,13:26
6.89,34,13:27
6.9,242,13:28
6.9,189,13:29
6.9,77,13:30
6.91,266,13:31
6.91,0,13:32
6.91,398,13:33
6.9,86,13:34
6.9,72,13:35
6.89,148,13:36
6.9,66,13:37
6.9,36,13:38
6.89,480,13:39
6.89,16,13:40
6.9,344,13:41
6.89,89,13:42
6.89,23,13:43
6.89,125,13:44
6.89,83,13:45
6.9,117,13:46
6.89,12,13:47
6.89,17,13:48
6.9,13,13:49
6.9,324,13:50
6.9,192,13:51
6.9,127,13:52
6.91,491,13:53
6.92,260,13:54
6.92,363,13:55
6.91,530,13:56
6.91,204,13:57
6.91,132,13:58
6.92,54,13:59
6.92,34,14:00
6.91,158,14:01
6.9,162,14:02
6.9,243,14:03
6.9,136,14:04
6.9,66,14:05
6.9,72,14:06
6.91,8,14:07
6.91,17,14:08
6.91,75,14:09
6.9,16,14:10
6.9,25,14:11
6.9,1,14:12
6.91,88,14:13
6.91,255,14:14
6.91,158,14:15
6.9,38,14:16
6.91,104,14:17
6.9,27,14:18
6.9,24,14:19
6.91,166,14:20
6.91,144,14:21
6.91,113,14:22
6.91,87,14:23
6.9,96,14:24
6.91,106,14:25
6.92,226,14:26
6.91,24,14:27
6.91,34,14:28
6.91,2,14:29
6.92,100,14:30
6.92,19,14:31
6.92,1063,14:32
6.92,264,14:33
6.92,11,14:34
6.92,48,14:35
6.93,316,14:36
6.92,27,14:37
6.92,182,14:38
6.92,18,14:39
6.92,51,14:40
6.91,278,14:41
6.92,174,14:42
6.91,161,14:43
6.92,70,14:44
6.92,962,14:45
6.92,154,14:46
6.92,7,14:47
6.92,107,14:48
6.92,63,14:49
6.92,55,14:50
6.92,350,14:51
6.92,202,14:52
6.92,257,14:53
6.92,195,14:54
6.92,338,14:55
6.93,623,14:56
6.93,146,14:57
6.93,9,14:58
6.93,0,14:59
6.92,635,15:00
