price,vol,time
10.41,1314,09:31
10.53,2710,09:32
10.49,2850,09:33
10.45,1674,09:34
10.43,698,09:35
10.44,1818,09:36
10.5,3296,09:37
10.43,854,09:38
10.42,186,09:39
10.4,507,09:40
10.4,409,09:41
10.38,288,09:42
10.38,155,09:43
10.35,430,09:44
10.34,255,09:45
10.34,1322,09:46
10.35,873,09:47
10.31,214,09:48
10.28,705,09:49
10.3,714,09:50
10.3,541,09:51
10.3,774,09:52
10.3,597,09:53
10.3,517,09:54
10.3,230,09:55
10.29,115,09:56
10.3,631,09:57
10.31,745,09:58
10.29,487,09:59
10.28,366,10:00
10.27,636,10:01
10.27,663,10:02
10.26,395,10:03
10.29,682,10:04
10.29,450,10:05
10.28,748,10:06
10.28,232,10:07
10.29,168,10:08
10.28,47,10:09
10.27,88,10:10
10.23,960,10:11
10.25,468,10:12
10.25,679,10:13
10.26,88,10:14
10.27,177,10:15
10.26,979,10:16
10.26,214,10:17
10.28,97,10:18
10.3,351,10:19
10.29,128,10:20
10.28,206,10:21
10.29,307,10:22
10.32,922,10:23
10.32,104,10:24
10.32,467,10:25
10.27,322,10:26
10.31,308,10:27
10.3,39,10:28
10.3,201,10:29
10.29,146,10:30
10.3,137,10:31
10.29,140,10:32
10.29,793,10:33
10.26,912,10:34
10.26,52,10:35
10.24,576,10:36
10.25,149,10:37
10.26,98,10:38
10.25,259,10:39
10.23,232,10:40
10.22,1174,10:41
10.21,101,10:42
10.22,233,10:43
10.2,585,10:44
10.22,34,10:45
10.23,144,10:46
10.23,118,10:47
10.23,39,10:48
10.22,451,10:49
10.23,455,10:50
10.26,330,10:51
10.25,384,10:52
10.21,645,10:53
10.28,149,10:54
10.26,195,10:55
10.27,177,10:56
10.27,14,10:57
10.26,92,10:58
10.27,46,10:59
10.31,55,11:00
10.33,108,11:01
10.33,31,11:02
10.31,117,11:03
10.32,175,11:04
10.3,40,11:05
10.32,269,11:06
10.33,330,11:07
10.33,17,11:08
10.33,42,11:09
10.35,380,11:10
10.39,469,11:11
10.37,226,11:12
10.36,103,11:13
10.37,21,11:14
10.36,133,11:15
10.36,118,11:16
10.35,365,11:17
10.36,34,11:18
10.36,18,11:19
10.37,36,11:20
10.36,59,11:21
10.36,13,11:22
10.35,26,11:23
10.36,25,11:24
10.36,39,11:25
10.36,18,11:26
10.37,148,11:27
10.38,341,11:28
10.41,496,11:29
10.45,3157,11:30
10.42,352,13:01
10.41,346,13:02
10.43,219,13:03
10.44,149,13:04
10.45,107,13:05
10.44,72,13:06
10.47,440,13:07
10.47,150,13:08
10.47,169,13:09
10.47,565,13:10
10.53,2002,13:11
10.52,228,13:12
10.52,749,13:13
10.52,606,13:14
10.53,424,13:15
10.53,235,13:16
10.54,546,13:17
10.51,152,13:18
10.5,403,13:19
10.51,350,13:20
10.52,294,13:21
10.52,61,13:22
10.51,67,13:23
10.51,69,13:24
10.51,49,13:25
10.52,62,13:26
10.55,624,13:27
10.53,250,13:28
10.56,492,13:29
10.6,1038,13:30
10.61,920,13:31
10.6,198,13:32
10.67,1614,13:33
10.68,1002,13:34
10.64,510,13:35
10.64,296,13:36
10.64,192,13:37
10.63,1044,13:38
10.62,275,13:39
10.6,669,13:40
10.61,227,13:41
10.63,175,13:42
10.63,313,13:43
10.64,347,13:44
10.63,108,13:45
10.63,129,13:46
10.63,120,13:47
10.63,466,13:48
10.6,587,13:49
10.61,15,13:50
10.61,93,13:51
10.62,736,13:52
10.62,545,13:53
10.62,102,13:54
10.61,37,13:55
10.62,53,13:56
10.62,19,13:57
10.64,279,13:58
10.63,129,13:59
10.63,68,14:00
10.63,212,14:01
10.61,446,14:02
10.62,1303,14:03
10.62,147,14:04
10.62,8,14:05
10.6,112,14:06
10.6,492,14:07
10.62,573,14:08
10.62,233,14:09
10.62,1123,14:10
10.65,882,14:11
10.66,284,14:12
10.66,116,14:13
10.66,102,14:14
10.66,219,14:15
10.66,133,14:16
10.65,73,14:17
10.65,116,14:18
10.67,441,14:19
10.66,184,14:20
10.65,42,14:21
10.64,1323,14:22
10.64,149,14:23
10.66,624,14:24
10.66,834,14:25
10.66,1059,14:26
10.68,2105,14:27
10.69,2486,14:28
10.68,913,14:29
10.69,560,14:30
10.71,785,14:31
10.7,286,14:32
10.7,184,14:33
10.7,123,14:34
10.69,474,14:35
10.69,707,14:36
10.68,318,14:37
10.7,333,14:38
10.7,206,14:39
10.69,179,14:40
10.7,1102,14:41
10.7,13,14:42
10.7,460,14:43
10.7,125,14:44
10.7,274,14:45
10.7,157,14:46
10.7,694,14:47
10.7,551,14:48
10.7,408,14:49
10.7,84,14:50
10.69,934,14:51
10.69,386,14:52
10.68,417,14:53
10.69,266,14:54
10.68,1102,14:55
10.7,984,14:56
10.69,244,14:57
10.69,10,14:58
10.69,0,14:59
10.69,877,15:00
